date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.9,47.16,45.12,46.02,7580602,349060298.47,2,3.4057,-1.287
2026-03-03,46.01,47.97,43.43,43.47,9029162,407252259.53,2,4.0565,-5.5411
2026-03-04,43.0,44.67,42.66,43.24,5381565,235126257.26,2,2.4178,-0.5291
2026-03-05,44.2,44.6,42.69,43.27,6905387,300509011.96,2,3.1024,0.0694
2026-03-06,43.0,50.35,43.0,49.63,22650621,1075743908.67,2,10.1762,14.6984
2026-03-09,47.9,48.6,45.97,48.25,13208410,625644162.84,2,5.9341,-2.7806
2026-03-10,48.4,49.21,47.6,48.0,11685571,563386318.06,2,5.2499,-0.5181
2026-03-11,48.96,57.6,48.96,54.88,35102399,1896834996.08,2,15.7703,14.3333
2026-03-12,54.72,54.96,51.89,52.53,23291231,1237233419.11,2,10.464,-4.2821
2026-03-13,52.0,53.28,50.93,51.05,18013603,936205200.74,2,8.0929,-2.8174
2026-03-16,51.4,55.5,51.4,53.5,21124652,1137147719.67,2,9.4906,4.7992
2026-03-17,53.02,53.49,49.13,49.23,16385115,827342396.32,2,7.3613,-7.9813
2026-03-18,49.98,50.38,48.39,49.58,9648394,477549095.06,2,4.3347,0.7109
2026-03-19,48.65,49.54,47.15,47.35,9304799,448008251.92,2,4.1803,-4.4978
2026-03-20,47.84,50.13,47.4,47.45,12082974,588310445.34,2,5.4285,0.2112
2026-03-23,46.47,47.93,44.58,45.2,11326690,523454646.54,2,5.0887,-4.7418
2026-03-24,46.51,46.88,43.17,46.68,10900332,490930633.13,2,4.8971,3.2743
2026-03-25,46.39,49.45,45.28,48.99,14183168,685603897.39,2,6.372,4.9486
2026-03-26,48.27,55.48,48.2,52.71,21415655,1139011853.43,2,9.6213,7.5934
2026-03-27,52.18,57.88,50.91,56.93,22535283,1231380995.66,2,10.1243,8.0061
2026-03-30,56.3,58.65,55.0,57.87,17622790,1008116315.99,2,7.9173,1.6512
2026-03-31,57.59,57.98,55.03,55.93,10989987,619022593.97,2,4.9374,-3.3523
2026-04-01,56.71,57.2,55.0,56.4,9827706,553166290.41,2,4.4153,0.8403
2026-04-02,56.2,57.0,54.31,54.66,7086485,391563272.69,2,3.1837,-3.0851
2026-04-03,55.15,57.98,54.0,54.41,7693449,428411742.15,2,3.4564,-0.4574
2026-04-07,54.99,59.0,54.68,55.82,12041647,682845994.85,2,5.4099,2.5914
2026-04-08,56.47,57.57,54.0,56.94,14170081,792271124.73,2,6.3661,2.0064
2026-04-09,55.82,57.98,55.36,57.32,12182863,694865161.36,2,5.4733,0.6674
2026-04-10,57.08,59.86,56.41,57.73,15601300,908122740.34,2,7.0091,0.7153
2026-04-13,55.45,59.5,55.0,58.36,15782612,897900084.23,2,7.0906,1.0913
2026-04-14,58.29,59.65,56.0,58.87,14766692,854364587.61,2,6.6342,0.8739
2026-04-15,58.8,63.0,58.0,61.82,19490426,1197335671.16,2,8.7564,5.011
2026-04-16,60.48,63.78,58.83,60.91,16551062,1010596960.91,2,7.4358,-1.472
2026-04-17,59.69,63.16,59.22,61.15,15152085,925765144.14,2,6.8073,0.394
2026-04-20,60.89,63.46,60.16,63.46,13760514,858069280.48,2,6.1821,3.7776
2026-04-21,62.88,71.5,60.77,67.89,19883309,1314937620.54,2,8.9329,6.9808
2026-04-22,67.59,70.95,64.43,65.04,20403216,1358000208.04,2,9.1665,-4.198
2026-04-23,64.0000000000,64.1100000000,55.5300000000,56.3300000000,22823791,1324368243.1600,2,10.254000,-13.391800
