date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.06,8.12,7.85,7.94,2730101,21679514.27,2,1.1215,-1.9753
2026-03-03,7.94,8.17,7.76,7.82,3346950,26489219.0,2,1.3748,-1.5113
2026-03-04,7.7,8.02,7.7,7.77,2225000,17476766.0,2,0.914,-0.6394
2026-03-05,7.93,7.96,7.78,7.93,2127600,16802006.0,2,0.874,2.0592
2026-03-06,7.86,8.25,7.86,8.24,4293500,34907272.0,2,1.7637,3.9092
2026-03-09,8.24,8.3,8.02,8.06,2578000,20851405.0,2,1.059,-2.1845
2026-03-10,8.07,8.18,7.97,8.05,1940400,15605618.0,2,0.7971,-0.1241
2026-03-11,8.07,8.1,8.0,8.04,1230700,9897435.0,2,0.5055,-0.1242
2026-03-12,8.06,8.09,7.89,7.92,1845300,14693770.0,2,0.758,-1.4925
2026-03-13,7.99,8.03,7.8,7.91,1929200,15262581.0,2,0.7925,-0.1263
2026-03-16,7.9,7.93,7.81,7.9,1776800,13947701.0,2,0.7299,-0.1264
2026-03-17,7.93,8.14,7.9,7.95,2375900,19104648.0,2,0.976,0.6329
2026-03-18,7.9,8.03,7.83,7.97,1500702,11902676.98,2,0.6165,0.2516
2026-03-19,7.93,7.93,7.62,7.71,3237900,25231349.0,2,1.33,-3.2622
2026-03-20,7.78,7.78,7.32,7.32,4143500,30825097.0,2,1.702,-5.0584
2026-03-23,7.17,7.2,6.95,6.96,3548813,24948620.53,2,1.4578,-4.918
2026-03-24,7.15,7.31,6.96,7.31,2432700,17369845.0,2,0.9993,5.0287
2026-03-25,7.37,7.68,7.37,7.68,1095201,8343375.68,2,0.4499,5.0616
2026-03-26,7.95,8.06,7.68,8.06,5456572,43300729.59,2,2.2414,4.9479
2026-03-27,8.26,8.46,8.09,8.46,4562400,38329958.0,2,1.8741,4.9628
2026-03-30,8.63,8.85,8.3,8.52,6976000,59920003.97,2,2.8656,0.7092
2026-03-31,8.59,8.67,8.27,8.31,4283200,36187426.0,2,1.7594,-2.4648
2026-04-01,8.4,8.49,8.14,8.2,3435028,28488172.24,2,1.411,-1.3237
2026-04-02,8.14,8.22,8.07,8.19,1664601,13544197.11,2,0.6838,-0.122
2026-04-03,8.2,8.45,8.09,8.1,2488500,20529906.0,2,1.0222,-1.0989
2026-04-07,8.06,8.46,8.06,8.27,2103900,17425110.82,2,0.8642,2.0988
2026-04-08,8.23,8.36,8.07,8.19,3290700,26902944.0,2,1.3517,-0.9674
2026-04-09,8.27,8.27,8.11,8.15,1382500,11292017.0,2,0.5679,-0.4884
2026-04-10,8.11,8.56,8.11,8.56,1943400,16451247.0,2,0.7983,5.0307
2026-04-13,8.74,8.99,8.74,8.99,2060063,18457234.15,2,0.8462,5.0234
2026-04-14,9.1,9.44,9.05,9.2,7075963,65552827.89,2,2.9066,2.3359
2026-04-15,9.33,9.36,9.07,9.33,3717400,34392171.0,2,1.527,1.413
2026-04-16,9.43,9.75,9.2,9.33,5596600,53105384.0,2,2.2989,0.0
2026-04-17,9.35,9.74,9.26,9.52,4261902,40572053.42,2,1.7507,2.0364
2026-04-20,9.4,9.58,9.23,9.33,3838170,35789307.2,2,1.5766,-1.9958
2026-04-21,9.34,9.6,9.34,9.43,2407461,22740406.46,2,0.9889,1.0718
2026-04-22,9.33,9.47,9.26,9.42,2107405,19804668.89,2,0.8657,-0.106
2026-04-23,9.3300000000,9.4100000000,9.2700000000,9.3900000000,2025201,18886143.3700,2,0.831900,-0.318500
