date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.11,12.11,11.69,11.96,6613550,78562903.0,2,2.6423,-1.7256
2026-03-03,11.95,12.01,11.27,11.3,6842203,79508797.32,2,2.7337,-5.5184
2026-03-04,11.3,11.52,11.1,11.35,5479100,62182075.0,2,2.1891,0.4425
2026-03-05,11.6,11.68,11.41,11.5,4138600,47780735.0,2,1.6535,1.3216
2026-03-06,11.43,11.65,11.3,11.64,3133100,36218234.0,2,1.2518,1.2174
2026-03-09,11.53,11.57,11.22,11.5,5195200,59164716.0,2,2.0756,-1.2027
2026-03-10,11.62,11.96,11.54,11.96,4825710,56923980.5,2,1.928,4.0
2026-03-11,12.12,12.23,11.83,11.92,5176550,61988080.5,2,2.0682,-0.3344
2026-03-12,11.92,12.11,11.66,11.73,5141700,61054366.0,2,2.0543,-1.594
2026-03-13,11.66,11.88,11.48,11.51,3253800,37966968.0,2,1.3,-1.8755
2026-03-16,11.59,11.64,11.29,11.51,3933700,45042714.0,2,1.5716,0.0
2026-03-17,11.56,11.6,11.19,11.22,3648500,41524670.99,2,1.4577,-2.5195
2026-03-18,11.21,11.29,11.04,11.27,3613750,40341767.0,2,1.4438,0.4456
2026-03-19,11.19,11.19,10.7,10.85,3990100,43668124.0,2,1.5942,-3.7267
2026-03-20,10.95,11.0,10.45,10.46,4541200,48266534.0,2,1.8143,-3.5945
2026-03-23,10.28,10.37,9.55,9.65,7580500,75241017.5,2,3.0286,-7.7438
2026-03-24,10.02,10.35,9.78,10.33,7419400,74799533.0,2,2.9643,7.0466
2026-03-25,10.59,10.73,10.51,10.6,5575600,59139062.0,2,2.2276,2.6137
2026-03-26,10.7,10.7,10.31,10.38,3424600,35811151.0,2,1.3682,-2.0755
2026-03-27,10.21,10.65,10.16,10.62,3442700,36184938.0,2,1.3755,2.3121
2026-03-30,10.67,10.81,10.5,10.8,3607300,38535699.0,2,1.4412,1.6949
2026-03-31,10.82,11.04,10.71,10.72,4820500,52325339.0,2,1.9259,-0.7407
2026-04-01,10.85,11.05,10.69,10.79,3607200,38889796.0,2,1.4412,0.653
2026-04-02,10.78,10.79,10.41,10.52,3472100,36699528.0,2,1.3872,-2.5023
2026-04-03,10.53,10.61,10.15,10.18,2784700,28601049.0,2,1.1126,-3.2319
2026-04-07,10.28,10.58,10.13,10.51,4249900,44376037.0,2,1.698,3.2417
2026-04-08,10.87,10.99,10.7,10.98,3998900,43449602.0,2,1.5977,4.4719
2026-04-09,10.96,10.96,10.73,10.74,2839900,30718995.0,2,1.1346,-2.1858
2026-04-10,10.97,11.03,10.74,10.88,3183800,34761825.0,2,1.272,1.3035
2026-04-13,10.88,10.97,10.8,10.91,2552800,27800825.0,2,1.0199,0.2757
2026-04-14,11.07,11.12,10.81,10.92,2690400,29411017.0,2,1.0749,0.0917
2026-04-15,10.9800000000,11.0200000000,10.7100000000,10.7400000000,2918153,31552264.1600,2,1.165900,-1.648400
