date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.49,8.5,8.15,8.17,9346320,77165379.8,2,4.2859,-4.3326
2026-03-03,8.18,8.24,7.84,7.87,9326806,74911961.98,2,4.277,-3.672
2026-03-04,7.77,7.92,7.68,7.78,7516809,58572559.52,2,3.447,-1.1436
2026-03-05,7.93,8.03,7.85,7.95,6155406,48935472.58,2,2.8227,2.1851
2026-03-06,7.91,8.19,7.91,8.19,7527456,61106125.8,2,3.4518,3.0189
2026-03-09,8.1,8.22,7.98,8.1,7189520,58053964.24,2,3.2969,-1.0989
2026-03-10,8.15,8.33,8.13,8.3,5465600,45180811.0,2,2.5063,2.4691
2026-03-11,8.34,8.4,8.18,8.19,4605037,37989142.03,2,2.1117,-1.3253
2026-03-12,8.23,8.25,8.04,8.07,5778200,46930376.0,2,2.6497,-1.4652
2026-03-13,8.07,8.26,8.03,8.08,5426703,44282105.92,2,2.4885,0.1239
2026-03-16,8.08,8.25,8.02,8.1,5448865,44183679.5,2,2.4987,0.2475
2026-03-17,8.15,8.16,7.87,7.89,5228700,41974690.0,2,2.3977,-2.5926
2026-03-18,7.9,8.05,7.83,8.03,5217136,41385193.0,2,2.3924,1.7744
2026-03-19,7.91,7.98,7.69,7.72,5512100,43076482.0,2,2.5277,-3.8605
2026-03-20,7.72,7.78,7.36,7.38,8415936,63409897.02,2,3.8593,-4.4041
2026-03-23,7.21,7.33,6.86,6.95,10498117,74608054.58,2,4.8141,-5.8266
2026-03-24,7.09,7.38,6.95,7.35,10919427,78370045.39,2,5.0073,5.7554
2026-03-25,7.42,7.55,7.41,7.49,7641280,57231735.0,2,3.504,1.9048
2026-03-26,7.51,7.63,7.22,7.32,8335100,61541997.0,2,3.8222,-2.2697
2026-03-27,7.31,7.58,7.18,7.57,8517900,63767789.0,2,3.906,3.4153
2026-03-30,7.51,7.86,7.4,7.7,9726692,74053304.8,2,4.4603,1.7173
2026-03-31,7.69,7.96,7.53,7.55,11587718,89767459.68,2,5.3137,-1.9481
2026-04-01,7.72,7.76,7.6,7.7,8718827,66945739.55,2,3.9982,1.9868
2026-04-02,7.7,7.75,7.47,7.52,6692011,50787197.82,2,3.0687,-2.3377
2026-04-03,7.56,7.56,7.16,7.21,6780611,49383101.09,2,3.1094,-4.1223
2026-04-07,7.15,7.55,7.11,7.54,9026466,67141866.48,2,4.1392,4.577
2026-04-08,7.66,7.92,7.65,7.92,8894100,69640461.0,2,4.0785,5.0398
2026-04-09,7.86,7.89,7.65,7.71,7134211,55275779.8,2,3.2715,-2.6515
2026-04-10,7.78,7.84,7.68,7.73,4953086,38494011.46,2,2.2713,0.2594
2026-04-13,7.78,7.79,7.58,7.68,5368831,41134607.3,2,2.462,-0.6468
2026-04-14,7.75,7.76,7.55,7.67,4587614,35054242.42,2,2.1037,-0.1302
2026-04-15,7.66,7.71,7.57,7.61,4183840,31961713.0,2,1.9186,-0.7823
2026-04-16,7.7,7.81,7.51,7.76,5418500,41718843.0,2,2.4847,1.9711
2026-04-17,7.78,7.83,7.62,7.68,4698500,36208317.0,2,2.1546,-1.0309
2026-04-20,7.69,7.82,7.63,7.8,4501320,34864496.0,2,2.0642,1.5625
2026-04-21,7.75,7.84,7.69,7.73,4123820,31980125.0,2,1.891,-0.8974
2026-04-22,7.78,7.78,7.64,7.66,3747666,28764138.56,2,1.7186,-0.9056
2026-04-23,7.68,7.69,7.5,7.59,4617500,34990826.0,2,2.1174,-0.9138
2026-04-24,7.56,7.77,7.51,7.73,4766566,36514118.2,2,2.1858,1.8445
2026-04-27,7.68,7.92,7.61,7.88,6294325,49035224.75,2,2.8864,1.9405
2026-04-28,7.9000000000,8.2800000000,7.8800000000,8.0600000000,14228908,115697954.0400,2,6.524900,2.284300
