date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.0,17.21,16.72,17.17,41729931,709298685.84,2,3.4261,1.0
2026-03-03,17.13,17.4,16.6,16.63,48343623,815754374.23,2,3.9691,-3.145
2026-03-04,16.55,17.15,16.53,17.09,55385354,941895996.45,2,4.5472,2.7661
2026-03-05,17.38,17.52,17.17,17.29,49286034,853385041.81,2,4.0465,1.1703
2026-03-06,17.01,17.02,16.65,16.79,37934531,638300578.66,2,3.1145,-2.8918
2026-03-09,16.88,17.09,16.45,16.69,39411832,658618244.08,2,3.2358,-0.5956
2026-03-10,16.56,16.74,16.47,16.51,31622085,523645913.61,2,2.5962,-1.0785
2026-03-11,16.55,16.69,16.47,16.64,26886169,445822091.08,2,2.2074,0.7874
2026-03-12,16.65,17.11,16.65,16.87,38596590,652356292.8,2,3.1688,1.3822
2026-03-13,16.78,17.05,16.52,16.55,35426066,593518508.77,2,2.9085,-1.8969
2026-03-16,16.59,16.68,15.95,16.13,32202424,520595456.69,2,2.6439,-2.5378
2026-03-17,16.2,16.32,15.9,15.98,22679252,365856024.94,2,1.862,-0.9299
2026-03-18,15.94,16.0,15.56,15.67,26821086,421258854.8,2,2.202,-1.9399
2026-03-19,15.44,15.46,14.94,14.99,32786701,496925061.82,2,2.6918,-4.3395
2026-03-20,14.98,15.26,14.86,14.87,24567429,369837908.61,2,2.017,-0.8005
2026-03-23,14.5,14.66,13.97,14.05,31094135,444476382.8,2,2.5529,-5.5145
2026-03-24,14.25,14.58,14.0,14.54,24664751,352008220.49,2,2.025,3.4875
2026-03-25,14.73,14.9,14.68,14.75,21454279,317059612.14,2,1.7614,1.4443
2026-03-26,14.75,14.97,14.67,14.7,17849669,264018732.18,2,1.4655,-0.339
2026-03-27,14.52,15.06,14.46,15.0,17040093,253700651.2,2,1.399,2.0408
2026-03-30,15.61,15.88,15.23,15.85,58250610,908734832.68,2,4.7825,5.6667
2026-03-31,15.65,15.76,15.16,15.24,36293319,556450632.86,2,2.9797,-3.8486
2026-04-01,15.4,15.47,15.21,15.25,19523483,298996489.83,2,1.6029,0.0656
2026-04-02,15.4,15.47,15.03,15.06,20323868,310120668.18,2,1.6686,-1.2459
2026-04-03,15.05,15.25,14.86,15.07,15949551,239354170.99,2,1.3095,0.0664
2026-04-07,15.29,15.66,15.26,15.64,31330149,485845709.97,2,2.5722,3.7823
2026-04-08,15.8,16.42,15.8,16.24,43538444,702166774.44,2,3.5746,3.8363
2026-04-09,17.1,17.86,17.09,17.66,162256660,2839290438.54,2,13.3215,8.7438
2026-04-10,17.97,18.08,17.18,17.21,83532335,1464818002.0,2,6.8581,-2.5481
2026-04-13,17.06,17.3,16.91,17.05,45206881,771849637.25,2,3.7115,-0.9297
2026-04-14,17.35,17.48,17.11,17.25,37813351,653248684.51,2,3.1045,1.173
2026-04-15,17.18,17.32,17.09,17.14,29523131,507860602.98,2,2.4239,-0.6377
2026-04-16,17.25,17.96,17.25,17.68,40700239,719499061.52,2,3.3415,3.1505
2026-04-17,17.6,17.83,17.5,17.58,32104070,565324579.31,2,2.6358,-0.5656
2026-04-20,17.44,17.45,17.18,17.43,32256821,559611264.82,2,2.6483,-0.8532
2026-04-21,17.52,18.43,17.27,18.22,82340695,1483597139.39,2,6.7603,4.5324
2026-04-22,18.21,18.86,18.16,18.46,62106804,1152894349.79,2,5.0991,1.3172
2026-04-23,18.55,18.61,17.91,18.05,38700923,701131693.19,2,3.1774,-2.221
2026-04-24,17.98,18.49,17.85,18.23,36473212,663020994.77,2,2.9945,0.9972
2026-04-27,18.0200000000,18.2400000000,17.8700000000,18.0700000000,40181045,724865673.5000,2,3.298900,-0.877700
