date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.91,26.0,23.49,23.91,7870700,190879792.06,2,9.6762,-9.3975
2026-03-03,23.91,24.17,22.58,22.88,5589000,130330457.0,2,6.8711,-4.3078
2026-03-04,22.45,23.98,22.02,23.78,4616574,107980978.2,2,5.6756,3.9336
2026-03-05,24.0,24.46,23.6,24.25,2982100,71619579.4,2,3.6662,1.9765
2026-03-06,24.01,25.68,23.8,25.34,3004300,75443850.0,2,3.6935,4.4948
2026-03-09,25.24,25.24,24.18,25.14,3402700,84244943.0,2,4.1833,-0.7893
2026-03-10,25.41,25.72,25.0,25.55,2531800,64511866.0,2,3.1126,1.6309
2026-03-11,25.55,25.89,24.8,24.99,3059289,77404665.35,2,3.7611,-2.1918
2026-03-12,25.19,25.45,24.5,24.6,2415438,59827849.89,2,2.9695,-1.5606
2026-03-13,24.74,24.85,23.83,23.97,2342000,57019999.0,2,2.8792,-2.561
2026-03-16,24.07,24.88,23.6,24.31,3382197,82081340.64,2,4.1581,1.4184
2026-03-17,24.43,24.7,23.7,23.81,1888556,45556849.48,2,2.3218,-2.0568
2026-03-18,23.81,24.89,23.38,24.78,2523500,61365670.2,2,3.1024,4.0739
2026-03-19,24.8,24.8,23.68,24.03,2504600,60764722.0,2,3.0791,-3.0266
2026-03-20,24.18,27.06,24.0,25.99,7581623,194449804.37,2,9.3208,8.1565
2026-03-23,25.0,25.99,21.73,22.64,9227111,219376981.23,2,11.3438,-12.8896
2026-03-24,23.8,24.18,22.8,24.1,5950600,140226192.0,2,7.3156,6.4488
2026-03-25,24.35,26.6,24.35,26.51,6818886,176025676.32,2,8.3831,10.0
2026-03-26,26.88,27.65,25.0,26.92,7956619,210406927.92,2,9.7818,1.5466
2026-03-27,27.0,28.74,25.02,28.27,7398056,206906083.0,2,9.0951,5.0149
2026-03-30,27.95,30.3,27.0,30.19,7382932,214696644.0,2,9.0765,6.7917
2026-03-31,30.54,31.33,28.41,28.59,7666659,223759888.24,2,9.4253,-5.2998
2026-04-01,28.65,29.04,28.03,28.59,3839800,109131571.0,2,4.7206,0.0
2026-04-02,28.36,30.2,28.02,28.75,5316290,153514563.3,2,6.5358,0.5596
2026-04-03,29.32,29.32,27.2,27.2,4031279,112026063.3,2,4.956,-5.3913
2026-04-07,27.13,27.33,26.21,26.98,3745100,100131797.0,2,4.6042,-0.8088
2026-04-08,27.66,30.45,27.08,30.44,5645558,167182797.23,2,6.9406,12.8243
2026-04-09,30.44,33.86,29.49,33.79,8644056,274153911.24,2,10.627,11.0053
2026-04-10,35.18,35.48,32.71,33.3,9405893,317171351.4,2,11.5636,-1.4501
2026-04-13,31.75,32.0,28.23,28.8,13484886,399854295.57,2,16.5782,-13.5135
2026-04-14,28.81,28.98,26.58,26.97,11323075,309405531.47,2,13.9205,-6.3542
2026-04-15,26.71,31.0,26.71,28.56,13689952,396446349.77,2,16.8303,5.8954
2026-04-16,28.41,30.19,27.57,28.88,10112052,288821431.2,2,12.4317,1.1204
2026-04-17,28.8100000000,29.2400000000,26.8000000000,28.0000000000,7470907,209658482.7900,2,9.184700,-3.047100
