date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.08,24.56,23.21,23.54,6316455,149374513.08,2,12.6127,-4.6578
2026-03-03,23.89,24.0,22.55,22.61,5295538,122212601.38,2,10.5742,-3.9507
2026-03-04,22.2,23.15,22.2,22.74,3699499,84325280.34,2,7.3872,0.575
2026-03-05,22.8,23.04,22.08,22.24,3446000,77460204.0,2,6.881,-2.1988
2026-03-06,22.2,22.93,22.2,22.79,3685724,83621710.36,2,7.3597,2.473
2026-03-09,22.48,23.5,22.37,22.91,4825999,110009948.19,2,9.6366,0.5265
2026-03-10,22.86,23.0,22.52,22.92,3146175,71749810.25,2,6.2823,0.0436
2026-03-11,23.5,23.5,22.58,22.7,3016275,68699519.29,2,6.0229,-0.9599
2026-03-12,22.6,22.99,22.18,22.2,3168900,71030068.0,2,6.3277,-2.2026
2026-03-13,22.25,22.71,22.25,22.28,3712900,83399370.0,2,7.4139,0.3604
2026-03-16,22.5,22.69,21.95,22.31,2668600,59517874.68,2,5.3287,0.1346
2026-03-17,22.2,22.39,21.8,21.83,2169200,47885146.26,2,4.3315,-2.1515
2026-03-18,21.8,22.1,21.66,22.08,2022700,44278399.0,2,4.0389,1.1452
2026-03-19,21.77,22.0,21.22,21.4,2354175,50771378.71,2,4.7008,-3.0797
2026-03-20,21.4,21.65,20.63,20.7,2756300,57988394.0,2,5.5038,-3.271
2026-03-23,20.6,20.75,19.42,19.67,4020942,81077723.28,2,8.029,-4.9758
2026-03-24,20.07,20.57,19.6,20.48,3216702,64609480.7,2,6.4231,4.1179
2026-03-25,20.47,21.32,20.47,21.11,2302300,48524014.0,2,4.5972,3.0762
2026-03-26,21.0,21.25,20.65,20.92,2199348,46022103.34,2,4.3917,-0.9
2026-03-27,20.5,21.13,20.5,20.99,1420400,29728392.0,2,2.8363,0.3346
2026-03-30,20.56,21.61,20.56,21.34,2784200,59079656.0,2,5.5595,1.6675
2026-03-31,21.31,21.46,20.89,20.91,1809500,38287273.0,2,3.6132,-2.015
2026-04-01,21.3,21.57,21.1,21.52,1920640,41025310.4,2,3.8351,2.9173
2026-04-02,21.52,21.68,20.9,21.04,1616400,34292806.0,2,3.2276,-2.2305
2026-04-03,20.98,21.16,20.35,20.45,1354700,27913886.0,2,2.7051,-2.8042
2026-04-07,20.45,21.15,20.45,20.97,1701700,35625753.0,2,3.398,2.5428
2026-04-08,21.2,21.5,21.05,21.5,2080900,44306499.0,2,4.1552,2.5274
2026-04-09,21.43,21.48,21.0,21.06,1687900,35812531.0,2,3.3704,-2.0465
2026-04-10,21.16,21.49,21.08,21.2,1559859,33190859.9,2,3.1147,0.6648
2026-04-13,21.28,21.45,20.81,21.38,2134700,45191084.0,2,4.2626,0.8491
2026-04-14,21.48,21.5,20.74,21.0,2374500,49928985.0,2,4.7414,-1.7774
2026-04-15,21.14,21.26,20.75,20.78,2038402,42708830.96,2,4.0703,-1.0476
2026-04-16,20.8,21.26,20.6,21.18,1689100,35528628.0,2,3.3728,1.9249
2026-04-17,21.25,21.3,20.55,20.83,1806000,37660926.0,2,3.6062,-1.6525
2026-04-20,20.94,21.09,20.61,21.06,1407160,29417529.8,2,2.8098,1.1042
2026-04-21,21.16,21.48,20.86,21.28,1958300,41555100.0,2,3.9103,1.0446
2026-04-22,21.3,22.16,21.2,21.5,2920300,63228787.0,2,5.8313,1.0338
2026-04-23,21.46,21.48,20.6,20.75,2570669,53826125.48,2,5.1331,-3.4884
2026-04-24,20.5,21.14,20.4,20.91,1605200,33374454.0,2,3.2053,0.7711
2026-04-27,20.91,21.09,20.5,21.05,1564800,32588130.0,2,3.1246,0.6695
2026-04-28,21.6900000000,21.6900000000,21.0000000000,21.2900000000,2566500,54668497.0000,2,5.124800,1.140100
