date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.31,23.48,22.41,22.93,1782946,40802857.63,2,4.4913,-2.7153
2026-03-03,23.0,23.25,22.0,22.23,1783323,40472819.92,2,4.4923,-3.0528
2026-03-04,22.17,22.4,21.98,22.21,1092214,24225816.36,2,2.7513,-0.09
2026-03-05,22.48,22.62,19.99,22.17,1794508,39664728.96,2,4.5204,-0.1801
2026-03-06,22.22,23.08,22.09,23.05,1885524,42810445.82,2,4.7497,3.9693
2026-03-09,23.05,23.25,22.58,23.01,2167521,49699364.67,2,5.4601,-0.1735
2026-03-10,23.5,23.6,23.11,23.49,1704320,39968396.66,2,4.2932,2.086
2026-03-11,23.64,23.65,23.17,23.29,1107437,25870972.6,2,2.7897,-0.8514
2026-03-12,23.29,23.44,22.92,22.97,1274197,29552916.76,2,3.2098,-1.374
2026-03-13,23.15,23.24,22.81,22.9,1489610,34324053.9,2,3.7524,-0.3047
2026-03-16,22.89,23.22,22.83,23.15,1769867,40834843.5,2,4.4584,1.0917
2026-03-17,23.34,23.34,22.7,22.8,940759,21656298.74,2,2.3698,-1.5119
2026-03-18,22.8,23.32,22.71,23.3,1337326,30755553.33,2,3.3688,2.193
2026-03-19,23.33,23.33,22.48,22.55,1252522,28503772.59,2,3.1551,-3.2189
2026-03-20,22.72,22.86,21.8,21.84,1603410,35587327.95,2,4.0391,-3.1486
2026-03-23,21.74,21.79,19.9,20.23,2558359,52890287.05,2,6.4446,-7.3718
2026-03-24,20.6,21.66,20.3,21.42,2136744,44690656.57,2,5.3825,5.8824
2026-03-25,21.8,22.0,21.43,21.93,1440091,31384144.1,2,3.6276,2.381
2026-03-26,23.76,24.12,23.76,24.12,6597321,158715307.39,2,16.5765,9.9863
2026-03-27,23.95,26.53,23.75,25.18,17709387,449249784.52,2,44.4969,4.3947
2026-03-30,25.32,26.11,25.32,25.99,14532956,374530891.43,2,36.5157,3.2168
2026-03-31,25.9,26.24,25.24,25.45,10613183,272637691.43,2,26.6669,-2.0777
2026-04-01,25.64,26.16,25.43,25.93,9552687,247465005.93,2,24.0022,1.8861
2026-04-02,26.08,26.35,25.6,25.75,6177376,159625709.31,2,15.5214,-0.6942
2026-04-03,25.75,26.57,25.46,26.03,8081225,210249834.24,2,20.305,1.0874
2026-04-07,26.27,26.98,25.71,25.82,7120294,185329144.8,2,17.8906,-0.8068
2026-04-08,26.07,26.21,24.84,25.41,6389696,161630659.05,2,16.0549,-1.5879
2026-04-09,25.53,26.5,24.9,25.19,5089676,128853782.35,2,12.423,-0.8658
2026-04-10,25.35,25.71,24.96,25.5,4939990,125435540.28,2,12.0577,1.2306
2026-04-13,25.17,26.13,24.92,26.13,4834462,123626874.58,2,11.8001,2.4706
2026-04-14,26.13,26.6,25.86,26.42,5460554,143196270.2,2,4.4892,1.1098
2026-04-15,26.66,26.88,25.01,25.92,5918385,151753599.28,2,4.8656,-1.8925
2026-04-16,26.15,28.0,25.71,27.4,10110884,272613821.18,2,8.3123,5.7099
2026-04-17,27.45,27.48,26.24,26.49,7034088,186872020.02,2,5.7829,-3.3212
2026-04-20,25.25,26.15,24.61,25.41,8394980,210314329.35,2,6.9017,-4.077
2026-04-21,25.42,25.43,25.0,25.25,4277249,107810450.11,2,3.5164,-0.6297
2026-04-22,25.36,26.68,24.93,26.6,5519185,142031657.57,2,4.5374,5.3465
2026-04-23,26.59,27.22,25.1,25.91,5847374,151902738.04,2,4.8072,-2.594
2026-04-24,25.6000000000,25.9300000000,25.0600000000,25.4600000000,2920431,74294051.7600,2,2.400900,-1.736800
