date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,135.9,135.9,132.0,132.45,2272275,302942072.52,2,1.8842,-2.846
2026-03-03,133.56,133.98,126.0,127.0,2058923,266048910.31,2,1.7073,-4.1148
2026-03-04,125.0,130.14,125.0,128.92,2007077,257448424.86,2,1.6643,1.5118
2026-03-05,131.51,131.86,128.13,128.7,1553555,202459603.64,2,1.2882,-0.1706
2026-03-06,127.88,131.0,127.88,129.52,1149839,149036315.12,2,0.9534,0.6371
2026-03-09,128.13,128.25,123.93,127.57,1560261,196111127.27,2,1.2938,-1.5056
2026-03-10,129.26,130.66,128.53,129.77,1064019,137878097.63,2,0.8823,1.7245
2026-03-11,130.1,130.67,127.87,128.02,945346,121977391.02,2,0.7839,-1.3485
2026-03-12,127.05,129.22,125.72,126.19,1027253,130723660.25,2,0.8518,-1.4295
2026-03-13,125.5,127.0,124.5,125.0,1081383,135899506.38,2,0.8967,-0.943
2026-03-16,124.55,125.0,122.6,124.66,1089040,134901053.65,2,0.903,-0.272
2026-03-17,125.38,127.2,124.0,124.01,1137076,142775176.15,2,0.9429,-0.5214
2026-03-18,124.18,125.87,123.36,124.91,984111,122346078.77,2,0.816,0.7257
2026-03-19,123.33,124.5,121.83,122.17,1234557,151773891.55,2,1.0237,-2.1936
2026-03-20,123.06,123.06,118.89,118.98,1342691,162299718.19,2,1.1134,-2.6111
2026-03-23,116.96,116.97,110.1,110.5,1772550,201090626.05,2,1.4698,-7.1272
2026-03-24,112.5,114.5,110.36,114.28,1307699,146766696.72,2,1.0843,3.4208
2026-03-25,115.0,117.3,114.65,115.97,1416214,164368630.61,2,1.1743,1.4788
2026-03-26,115.98,116.61,112.5,113.11,1067765,122130846.68,2,0.8854,-2.4662
2026-03-27,111.51,119.26,111.18,117.2,1841276,214196159.66,2,1.5268,3.6159
2026-03-30,115.34,117.68,115.0,116.35,1136234,131996715.31,2,0.9422,-0.7253
2026-03-31,116.2,120.93,116.2,117.29,1706936,202679258.78,2,1.4154,0.8079
2026-04-01,119.51,120.57,117.51,120.09,1784400,212403965.22,2,1.4796,2.3872
2026-04-02,119.61,120.6,118.2,118.96,1163506,138451954.7,2,0.9648,-0.941
2026-04-03,119.5,120.5,118.2,118.96,1172404,140019613.85,2,0.9722,0.0
2026-04-07,119.12,123.44,119.12,122.79,1738219,212790889.63,2,1.4413,3.2196
2026-04-08,124.72,129.09,124.0,129.09,2396985,302136358.58,2,1.9876,5.1307
2026-04-09,129.84,131.08,124.6,124.69,4197696,536428712.63,2,3.4807,-3.4085
2026-04-10,126.8,127.48,124.95,124.99,2526272,318293152.13,2,2.0948,0.2406
2026-04-13,126.0,127.37,124.93,125.58,2026885,255516152.93,2,1.6807,0.472
2026-04-14,126.18,127.17,125.14,126.57,1913145,241625736.88,2,1.5864,0.7883
2026-04-15,128.0,129.27,126.0,126.31,2135826,271457534.45,2,1.771,-0.2054
2026-04-16,126.0,127.98,125.77,127.96,1832388,233188928.66,2,1.5194,1.3063
2026-04-17,128.0,130.4,127.3,128.76,1959604,252834531.54,2,1.6249,0.6252
2026-04-20,128.25,130.0,128.25,128.85,1953786,251729348.91,2,1.6201,0.0699
2026-04-21,128.0,128.48,125.63,127.78,1621495,205935766.18,2,1.3445,-0.8304
2026-04-22,127.15,129.05,126.63,128.93,1884629,241734572.75,2,1.5627,0.9
2026-04-23,129.0000000000,129.0000000000,124.9000000000,125.0600000000,2144048,270748221.2600,2,1.777800,-3.001600
