date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.68,5.73,5.63,5.66,16454700,93291737.68,2,1.3167,-0.8757
2026-03-03,5.65,5.78,5.64,5.69,21630085,123655504.35,2,1.7309,0.53
2026-03-04,5.67,5.74,5.65,5.69,17210700,98099115.0,2,1.3772,0.0
2026-03-05,5.69,5.7,5.57,5.61,18979563,106688764.3,2,1.5188,-1.406
2026-03-06,5.6,5.76,5.57,5.75,28542756,162959215.08,2,2.284,2.4955
2026-03-09,5.74,5.86,5.72,5.73,25170239,145682942.37,2,2.0142,-0.3478
2026-03-10,5.71,5.82,5.71,5.77,17385702,100247037.0,2,1.3912,0.6981
2026-03-11,5.76,5.8,5.72,5.78,12509361,72029591.99,2,1.001,0.1733
2026-03-12,5.79,5.86,5.74,5.84,20113692,116999011.2,2,1.6095,1.0381
2026-03-13,5.84,5.86,5.76,5.77,17974554,104458404.08,2,1.4384,-1.1986
2026-03-16,5.77,5.87,5.76,5.82,19572745,113909272.24,2,1.5662,0.8666
2026-03-17,5.84,5.9,5.76,5.77,20506234,119705376.84,2,1.6409,-0.8591
2026-03-18,5.77,5.8,5.67,5.71,15841057,90444405.47,2,1.2676,-1.0399
2026-03-19,5.69,5.77,5.64,5.66,14154094,80533512.18,2,1.1326,-0.8757
2026-03-20,5.66,5.72,5.55,5.56,18634800,104719476.58,2,1.4912,-1.7668
2026-03-23,5.51,5.52,5.2,5.21,28280398,150356032.52,2,2.263,-6.295
2026-03-24,5.28,5.33,5.18,5.3,13502300,70902343.0,2,1.0805,1.7274
2026-03-25,5.31,5.37,5.29,5.35,10735800,57374583.0,2,0.8591,0.9434
2026-03-26,5.33,5.39,5.28,5.3,10289000,54834428.0,2,0.8233,-0.9346
2026-03-27,5.26,5.39,5.25,5.39,12429300,66529993.0,2,0.9946,1.6981
2026-03-30,5.32,5.47,5.32,5.45,12212113,66210973.59,2,0.9772,1.1132
2026-03-31,5.45,5.49,5.34,5.35,11048211,59723382.85,2,0.8841,-1.8349
2026-04-01,5.39,5.4,5.32,5.36,10333100,55260357.98,2,0.8269,0.1869
2026-04-02,5.36,5.5,5.34,5.45,20733402,112840627.88,2,1.6591,1.6791
2026-04-03,5.43,5.43,5.22,5.27,17067700,90203250.02,2,1.3658,-3.3028
2026-04-07,5.23,5.47,5.18,5.45,24241371,130343814.61,2,1.9398,3.4156
2026-04-08,5.41,5.48,5.41,5.48,16351700,89127648.0,2,1.3085,0.5505
2026-04-09,5.45,5.51,5.39,5.41,11151000,60574814.0,2,0.8923,-1.2774
2026-04-10,5.42,5.46,5.39,5.41,10778197,58476232.71,2,0.8625,0.0
2026-04-13,5.41,5.58,5.39,5.56,23418000,129496710.0,2,1.8739,2.7726
2026-04-14,5.53,5.79,5.48,5.77,40491871,230444900.83,2,3.2402,3.777
2026-04-15,5.75,5.81,5.66,5.78,26859200,153897406.53,2,2.1493,0.1733
2026-04-16,5.78,5.81,5.7,5.75,13418259,76946633.7,2,1.0738,-0.519
2026-04-17,5.7300000000,5.7300000000,5.6500000000,5.7100000000,13971259,79426502.2000,2,1.118000,-0.695700
