date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.39,7.8,6.83,7.68,319322830,2308749899.76,2,22.6491,8.0169
2026-03-03,7.38,7.47,6.95,6.95,246968035,1777262926.58,2,17.5171,-9.5052
2026-03-04,6.58,7.1,6.58,6.98,138840604,962770984.83,2,9.8478,0.4317
2026-03-05,7.1,7.14,6.65,6.72,136503484,926009758.61,2,9.682,-3.7249
2026-03-06,6.64,6.81,6.48,6.66,90524293,602522558.12,2,6.4208,-0.8929
2026-03-09,6.54,6.66,6.29,6.54,97717184,630748460.22,2,6.9309,-1.8018
2026-03-10,6.61,6.66,6.48,6.51,67437364,441162255.05,2,4.7832,-0.4587
2026-03-11,6.51,6.56,6.35,6.39,71200474,457501129.4,2,5.0501,-1.8433
2026-03-12,6.35,6.55,6.3,6.41,89498328,573558145.45,2,6.348,0.313
2026-03-13,6.36,6.37,6.01,6.05,98123551,606175136.91,2,6.9598,-5.6162
2026-03-16,6.0,6.07,5.78,5.94,75779845,447539096.0,2,5.375,-1.8182
2026-03-17,5.96,6.33,5.95,5.96,96689820,590596718.85,2,6.8581,0.3367
2026-03-18,5.95,5.97,5.78,5.89,53868251,315289118.04,2,3.8208,-1.1745
2026-03-19,5.73,5.79,5.48,5.52,64816904,362867208.64,2,4.5974,-6.2818
2026-03-20,5.58,5.64,5.35,5.35,51612712,283400831.26,2,3.6608,-3.0797
2026-03-23,5.25,5.29,4.92,4.98,77674616,396416903.43,2,5.5094,-6.9159
2026-03-24,5.18,5.28,5.02,5.27,73295540,377593290.7,2,5.1987,5.8233
2026-03-25,5.47,5.49,5.29,5.35,67216598,360499549.54,2,4.7676,1.518
2026-03-26,5.34,5.37,5.18,5.21,45761526,240773512.79,2,3.2458,-2.6168
2026-03-27,5.13,5.36,5.11,5.33,48510805,256806961.76,2,3.4408,2.3033
2026-03-30,5.31,5.45,5.28,5.42,52787597,283264565.8,2,3.7441,1.6886
2026-03-31,5.4,5.48,5.27,5.27,46402130,249048313.7,2,3.2912,-2.7675
2026-04-01,5.4,5.44,5.29,5.34,32766710,175080309.8,2,2.3241,1.3283
2026-04-02,5.35,5.36,5.15,5.2,35031300,183413854.57,2,2.4847,-2.6217
2026-04-03,5.21,5.24,5.06,5.12,32426641,165890888.84,2,2.3,-1.5385
2026-04-07,5.13,5.24,5.07,5.22,28564920,148157704.94,2,2.0261,1.9531
2026-04-08,5.4,5.51,5.32,5.51,55801225,303609245.08,2,3.9579,5.5556
2026-04-09,5.45,5.45,5.33,5.38,36975341,198869040.04,2,2.6226,-2.3593
2026-04-10,5.44,5.46,5.3,5.3,36171193,194233341.1,2,2.5656,-1.487
2026-04-13,5.28,5.36,5.26,5.35,26471497,140588229.06,2,1.8776,0.9434
2026-04-14,5.41,5.57,5.36,5.42,39822528,215860967.73,2,2.8246,1.3084
2026-04-15,5.48,5.52,5.26,5.28,45010170,242537586.9,2,3.1925,-2.583
2026-04-16,5.29,5.49,5.29,5.48,57575892,312414978.73,2,4.0838,3.7879
2026-04-17,5.63,6.03,5.63,5.77,174917025,1018247104.64,2,12.4066,5.292
2026-04-20,6.1,6.12,5.84,5.89,138469811,823314471.53,2,9.8215,2.0797
2026-04-21,5.9,5.95,5.66,5.75,79011453,453260287.71,2,5.6042,-2.3769
2026-04-22,5.88,6.33,5.78,6.33,138996465,860062354.78,2,9.8588,10.087
2026-04-23,6.4,6.84,6.2,6.74,319278257,2064390531.48,2,22.646,6.4771
2026-04-24,6.3,6.7,6.23,6.54,197257952,1281570659.24,2,13.9912,-2.9674
2026-04-27,6.4400000000,6.5400000000,6.1600000000,6.2400000000,139615955,878202898.3600,2,9.902800,-4.587200
