date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.3,7.37,7.27,7.35,118593887,867801720.94,2,1.031,-0.1359
2026-03-03,7.34,7.36,7.24,7.25,117648639,857654668.96,2,1.0227,-1.3605
2026-03-04,7.24,7.25,7.12,7.14,122505314,877750792.05,2,1.065,-1.5172
2026-03-05,7.19,7.26,7.18,7.2,94286132,680097597.9,2,0.8196,0.8403
2026-03-06,7.18,7.28,7.17,7.27,76762154,555206062.88,2,0.6673,0.9722
2026-03-09,7.22,7.27,7.2,7.22,82654052,597689293.23,2,0.7185,-0.6878
2026-03-10,7.25,7.3,7.21,7.28,78729447,571646470.35,2,0.6844,0.831
2026-03-11,7.27,7.39,7.23,7.37,107407669,788225202.96,2,0.9337,1.2363
2026-03-12,7.36,7.41,7.34,7.41,105793633,780574551.38,2,0.9197,0.5427
2026-03-13,7.39,7.59,7.37,7.51,208880437,1567460803.72,2,1.8158,1.3495
2026-03-16,7.53,7.53,7.35,7.37,144861300,1074380053.0,2,1.2593,-1.8642
2026-03-17,7.39,7.43,7.33,7.33,79983417,590528693.55,2,0.6953,-0.5427
2026-03-18,7.35,7.36,7.23,7.29,78437781,570935669.25,2,0.6819,-0.5457
2026-03-19,7.24,7.27,7.18,7.19,90590226,653768217.16,2,0.7875,-1.3717
2026-03-20,7.18,7.22,7.14,7.16,68096983,488486945.18,2,0.592,-0.4172
2026-03-23,7.1,7.11,6.89,6.9,132187748,923647924.45,2,1.1491,-3.6313
2026-03-24,6.96,6.99,6.9,6.99,55393979,384958262.17,2,0.4816,1.3043
2026-03-25,6.98,7.07,6.97,7.05,55300955,389092373.93,2,0.4807,0.8584
2026-03-26,7.05,7.06,6.93,6.96,68418915,478569985.1,2,0.5948,-1.2766
2026-03-27,6.93,7.0,6.91,6.99,37895614,263974710.04,2,0.3294,0.431
2026-03-30,6.93,7.09,6.91,7.04,59459547,416410505.8,2,0.5169,0.7153
2026-03-31,7.0,7.11,6.97,7.05,78114195,550887306.81,2,0.6791,0.142
2026-04-01,7.1,7.14,7.03,7.05,67473966,476853726.22,2,0.5866,0.0
2026-04-02,7.05,7.05,6.94,6.97,54643867,381655137.08,2,0.475,-1.1348
2026-04-03,6.97,6.98,6.9,6.91,45738285,316696373.35,2,0.3976,-0.8608
2026-04-07,6.93,6.94,6.89,6.91,35439708,245019842.46,2,0.3081,0.0
2026-04-08,6.97,7.04,6.96,7.04,62355168,436925372.52,2,0.5421,1.8813
2026-04-09,7.01,7.01,6.96,6.97,36994669,258241918.24,2,0.3216,-0.9943
2026-04-10,6.98,7.02,6.98,6.99,37238137,260666239.63,2,0.3237,0.2869
2026-04-13,6.96,6.97,6.92,6.93,51491582,356953129.44,2,0.4476,-0.8584
2026-04-14,6.95,6.97,6.93,6.96,35850128,249096853.62,2,0.3117,0.4329
2026-04-15,6.98,6.99,6.96,6.96,30914379,215548967.92,2,0.2687,0.0
2026-04-16,6.97,6.98,6.94,6.96,41267765,287172587.42,2,0.3587,0.0
2026-04-17,6.95,6.96,6.91,6.93,57842436,400623997.97,2,0.5028,-0.431
2026-04-20,6.92,6.93,6.9,6.9,58976764,407506367.9,2,0.5127,-0.4329
2026-04-21,6.9,6.92,6.89,6.89,55230106,381051065.5,2,0.4801,-0.1449
2026-04-22,6.8900000000,6.8900000000,6.8600000000,6.8800000000,39969933,274682968.3800,2,0.347500,-0.145100
