date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.96,5.02,4.95,4.99,140690781,701198616.67,2,0.2096,0.4024
2026-03-03,4.99,5.07,4.97,5.04,233125401,1173389746.26,2,0.3473,1.002
2026-03-04,5.03,5.04,4.91,4.93,240432466,1188249053.41,2,0.3582,-2.1825
2026-03-05,4.92,4.99,4.92,4.98,148954732,738593198.31,2,0.2219,1.0142
2026-03-06,4.98,5.02,4.96,5.0,101890612,507959433.93,2,0.1518,0.4016
2026-03-09,4.98,5.02,4.95,4.97,174668839,870135841.16,2,0.2602,-0.6
2026-03-10,4.98,4.99,4.95,4.98,106968566,531693769.68,2,0.1594,0.2012
2026-03-11,4.98,5.03,4.96,5.03,138768749,694371449.03,2,0.2067,1.004
2026-03-12,5.02,5.06,5.01,5.06,168606197,850259469.75,2,0.2512,0.5964
2026-03-13,5.05,5.12,5.03,5.08,165637888,841611419.56,2,0.2468,0.3953
2026-03-16,5.08,5.13,5.07,5.11,150864000,769805301.0,2,0.2248,0.5906
2026-03-17,5.1,5.19,5.09,5.17,185358743,957063042.66,2,0.2762,1.1742
2026-03-18,5.17,5.17,5.08,5.13,168187845,863063931.3,2,0.2506,-0.7737
2026-03-19,5.1,5.15,5.08,5.1,136564057,698568558.55,2,0.2035,-0.5848
2026-03-20,5.08,5.13,5.05,5.05,125536940,637893474.74,2,0.187,-0.9804
2026-03-23,5.04,5.05,4.87,4.88,243137339,1199519939.76,2,0.3622,-3.3663
2026-03-24,4.92,5.03,4.91,5.02,182490601,908977783.8,2,0.2719,2.8689
2026-03-25,5.03,5.08,4.96,5.08,127016810,638528926.54,2,0.1751,1.1952
2026-03-26,5.07,5.13,5.06,5.11,146832852,750025009.35,2,0.2025,0.5906
2026-03-27,5.1,5.12,5.05,5.06,107500316,546130829.96,2,0.1482,-0.9785
2026-03-30,5.02,5.09,5.0,5.08,131010391,662281776.9,2,0.1806,0.3953
2026-03-31,5.09,5.17,5.08,5.13,191257340,983887792.61,2,0.2637,0.9843
2026-04-01,5.15,5.18,5.09,5.11,130281563,668683083.25,2,0.1796,-0.3899
2026-04-02,5.11,5.19,5.1,5.18,192230559,993306482.36,2,0.265,1.3699
2026-04-03,5.18,5.18,5.07,5.12,152816581,781457074.34,2,0.2107,-1.1583
2026-04-07,5.11,5.12,5.02,5.07,135810355,685775862.62,2,0.1873,-0.9766
2026-04-08,5.06,5.06,5.02,5.05,137903979,695888997.15,2,0.1901,-0.3945
2026-04-09,5.04,5.06,5.01,5.02,88167655,443307944.08,2,0.1216,-0.5941
2026-04-10,5.02,5.03,4.99,5.0,97386704,487578737.86,2,0.1343,-0.3984
2026-04-13,4.99,5.0,4.95,4.99,123498300,613690382.0,2,0.1703,-0.2
2026-04-14,4.99,5.05,4.98,5.05,132718231,666102769.01,2,0.183,1.2024
2026-04-15,5.05,5.13,5.04,5.11,171454169,872663178.15,2,0.2364,1.1881
2026-04-16,5.11,5.14,5.05,5.07,124408300,632675908.0,2,0.1715,-0.7828
2026-04-17,5.06,5.09,5.04,5.07,71009382,359580351.74,2,0.0979,0.0
2026-04-20,5.07,5.19,5.06,5.18,233223192,1198211487.23,2,0.3216,2.1696
2026-04-21,5.18,5.27,5.17,5.21,184370370,963140407.38,2,0.2542,0.5792
2026-04-22,5.21,5.23,5.16,5.16,112356510,582413709.8,2,0.1549,-0.9597
2026-04-23,5.1600000000,5.2100000000,5.1500000000,5.1900000000,105753300,548816181.0100,2,0.145800,0.581400
