date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.62,19.5,18.13,18.33,139828199,2605931141.98,2,20.2246,0.9917
2026-03-03,18.69,19.91,18.66,18.72,126161508,2419508098.06,2,18.2479,2.1277
2026-03-04,16.98,20.59,16.98,20.59,98223956,1896796794.16,2,14.207,9.9893
2026-03-05,21.3,22.2,20.44,20.82,134281140,2832757726.06,2,19.4223,1.117
2026-03-06,21.0,21.21,19.08,19.17,123864192,2450984542.87,2,17.9156,-7.9251
2026-03-09,19.0,20.0,18.15,20.0,115255710,2210752425.32,2,16.6705,4.3297
2026-03-10,19.89,21.13,19.36,20.72,122799316,2488561205.84,2,17.7616,3.6
2026-03-11,20.44,22.22,20.31,20.6,115003549,2427404653.59,2,16.634,-0.5792
2026-03-12,20.6,21.2,20.08,20.23,88162566,1809610842.08,2,12.7518,-1.7961
2026-03-13,19.86,20.3,18.78,18.98,81377042,1580615388.45,2,11.7703,-6.1789
2026-03-16,18.87,19.31,18.3,19.05,51804879,974730217.6,2,7.493,0.3688
2026-03-17,18.9,18.98,18.0,18.26,48183154,883245871.42,2,6.9692,-4.147
2026-03-18,18.37,20.09,17.73,20.09,77395391,1480982447.4,2,11.1944,10.0219
2026-03-19,19.51,20.81,19.35,19.76,79613886,1586666870.68,2,11.5153,-1.6426
2026-03-20,20.55,21.14,19.98,20.08,99961000,2048728544.69,2,14.4583,1.6194
2026-03-23,19.01,21.58,19.01,20.43,106714737,2190827188.62,2,15.4351,1.743
2026-03-24,21.0,21.3,19.44,20.73,105211605,2164894432.68,2,15.2177,1.4684
2026-03-25,20.73,22.8,20.71,22.8,63947732,1419438230.36,2,9.2493,9.9855
2026-03-26,22.01,23.41,21.15,22.07,116813724,2599289077.24,2,16.8958,-3.2018
2026-03-27,21.4,24.28,20.68,24.28,84411493,1923856537.83,2,12.2092,10.0136
2026-03-30,24.98,26.71,24.98,26.71,59966385,1575221762.56,2,8.6735,10.0082
2026-03-31,27.0,29.38,26.7,28.49,145111130,4121055774.07,2,20.9888,6.6642
2026-04-01,28.99,29.35,25.99,28.38,96850310,2711514426.95,2,14.0083,-0.3861
2026-04-02,28.72,29.0,27.6,27.88,75020739,2111477569.61,2,10.8509,-1.7618
2026-04-03,28.69,30.1,27.36,27.65,101472775,2913899853.23,2,14.6769,-0.825
2026-04-07,27.65,28.88,25.98,26.89,99186112,2680507461.35,2,14.3462,-2.7486
2026-04-08,27.01,27.49,25.15,25.98,96055915,2482439547.26,2,13.8934,-3.3842
2026-04-09,25.87,26.8,24.55,26.36,86862116,2256908261.87,2,12.5637,1.4627
2026-04-10,26.63,26.65,24.07,24.12,94425882,2342286179.53,2,13.6577,-8.4977
2026-04-13,24.12,24.18,23.28,23.64,61200856,1445189524.43,2,8.852,-1.99
2026-04-14,23.93,25.13,22.09,22.2,128931236,3013251576.85,2,18.6485,-6.0914
2026-04-15,22.07,22.49,21.53,21.62,81387817,1785965707.51,2,11.7719,-2.6126
2026-04-16,21.77,23.19,21.4,22.82,90985438,2046925567.59,2,13.1601,5.5504
2026-04-17,22.5,24.91,22.36,24.12,102992600,2455822575.16,2,14.8968,5.6968
2026-04-20,24.3200000000,26.2700000000,24.1300000000,25.4400000000,94260117,2394586190.9100,2,13.633700,5.472600
