date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.18,9.33,8.92,8.94,28006280,253559647.71,2,7.0641,-4.9947
2026-03-03,8.95,9.01,8.48,8.51,23374835,203906993.4,2,5.8959,-4.8098
2026-03-04,8.32,8.51,8.31,8.4,14979241,125933825.08,2,3.7783,-1.2926
2026-03-05,8.55,9.03,8.53,8.74,23762877,208929608.2,2,5.9938,4.0476
2026-03-06,8.68,8.78,8.64,8.76,13566977,118352701.44,2,3.422,0.2288
2026-03-09,8.59,8.76,8.51,8.74,12913400,111203166.0,2,3.2572,-0.2283
2026-03-10,8.8,8.95,8.77,8.93,12662116,112418626.56,2,3.1938,2.1739
2026-03-11,9.0,9.32,8.93,9.08,35852339,326867830.6,2,9.0431,1.6797
2026-03-12,8.92,9.14,8.83,9.0,23128850,207860384.6,2,5.8339,-0.8811
2026-03-13,9.05,9.07,8.84,8.86,16420800,147068494.0,2,4.1419,-1.5556
2026-03-16,8.83,8.95,8.81,8.94,10288800,91337390.0,2,2.5952,0.9029
2026-03-17,8.95,9.0,8.64,8.65,12141459,106872442.83,2,3.0625,-3.2438
2026-03-18,8.7,8.94,8.65,8.94,13022090,114843893.7,2,3.2846,3.3526
2026-03-19,8.82,8.9,8.7,8.75,10770413,94715191.92,2,2.7167,-2.1253
2026-03-20,8.82,8.84,8.41,8.41,12458016,106793020.84,2,3.1423,-3.8857
2026-03-23,8.73,8.75,8.06,8.18,31707202,268716066.73,2,7.9976,-2.7348
2026-03-24,8.38,8.4,8.02,8.26,23952335,195442909.24,2,6.0416,0.978
2026-03-25,8.26,8.4,8.22,8.29,18519027,153946907.37,2,4.6711,0.3632
2026-03-26,8.25,8.32,7.96,8.0,17294867,139964517.32,2,4.3623,-3.4982
2026-03-27,7.88,8.14,7.81,8.14,10026600,80877279.0,2,2.529,1.75
2026-03-30,8.01,8.15,7.92,8.15,11628300,93562954.0,2,2.933,0.1229
2026-03-31,8.13,8.22,8.0,8.0,9553600,77288118.0,2,2.4097,-1.8405
2026-04-01,8.16,8.2,8.06,8.12,9293200,75526077.0,2,2.3441,1.5
2026-04-02,8.1,8.12,7.85,7.89,8944300,71254066.0,2,2.256,-2.8325
2026-04-03,8.03,8.03,7.72,7.74,9023901,70275938.73,2,2.2761,-1.9011
2026-04-07,7.78,7.91,7.75,7.87,7462939,58493339.76,2,1.8824,1.6796
2026-04-08,8.01,8.28,8.01,8.27,15140732,124137159.16,2,3.819,5.0826
2026-04-09,8.24,8.26,8.13,8.15,8831000,72270926.0,2,2.2275,-1.451
2026-04-10,8.19,8.34,8.19,8.28,10074203,83583877.57,2,2.541,1.5951
2026-04-13,8.21,8.28,8.17,8.24,7121600,58561638.0,2,1.7963,-0.4831
2026-04-14,8.35,8.35,8.22,8.33,7214500,59783606.0,2,1.8197,1.0922
2026-04-15,8.37,8.39,8.2,8.21,6559600,54213404.0,2,1.6545,-1.4406
2026-04-16,8.22,8.37,8.18,8.35,8156700,67686456.0,2,2.0574,1.7052
2026-04-17,8.31,8.44,8.3,8.4,7746800,64846760.0,2,1.954,0.5988
2026-04-20,8.43,8.49,8.36,8.47,7574300,64026925.0,2,1.9105,0.8333
2026-04-21,8.4100000000,8.4700000000,8.0900000000,8.1800000000,15735000,128578536.0000,2,3.968900,-3.423800
