date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.15,4.22,4.13,4.2,259790168,1087658331.92,2,0.9087,0.9615
2026-03-03,4.2,4.23,4.17,4.19,258147898,1085047196.14,2,0.903,-0.2381
2026-03-04,4.18,4.23,4.13,4.21,250749377,1052399256.21,2,0.8771,0.4773
2026-03-05,4.22,4.27,4.21,4.25,244021014,1034551391.43,2,0.8536,0.9501
2026-03-06,4.25,4.29,4.22,4.27,193768429,825298914.46,2,0.6778,0.4706
2026-03-09,4.29,4.38,4.27,4.33,405423154,1757455116.93,2,1.4182,1.4052
2026-03-10,4.3,4.4,4.27,4.36,334680578,1452758576.95,2,1.1707,0.6928
2026-03-11,4.36,4.5,4.31,4.49,614483482,2725196723.91,2,2.1495,2.9817
2026-03-12,4.51,4.52,4.42,4.49,555876321,2488887590.54,2,1.9445,0.0
2026-03-13,4.49,4.52,4.42,4.43,502761333,2243513246.29,2,1.7587,-1.3363
2026-03-16,4.43,4.47,4.34,4.36,364778496,1599139374.2,2,1.276,-1.5801
2026-03-17,4.34,4.4,4.31,4.34,284573694,1240249146.94,2,0.9954,-0.4587
2026-03-18,4.33,4.39,4.27,4.3,282602761,1219470798.98,2,0.9885,-0.9217
2026-03-19,4.29,4.35,4.28,4.32,261305493,1129307281.87,2,0.9141,0.4651
2026-03-20,4.32,4.4,4.3,4.33,306682061,1335141410.94,2,1.0728,0.2315
2026-03-23,4.3,4.39,4.23,4.3,425034127,1839125187.11,2,1.4868,-0.6928
2026-03-24,4.32,4.45,4.29,4.44,445690973,1953353146.42,2,1.559,3.2558
2026-03-25,4.44,4.67,4.38,4.56,657807975,2992450249.89,2,2.301,2.7027
2026-03-26,4.55,4.56,4.44,4.5,417687147,1873123811.54,2,1.4611,-1.3158
2026-03-27,4.44,4.48,4.41,4.44,302544870,1343113284.91,2,1.0583,-1.3333
2026-03-30,4.41,4.44,4.33,4.39,248810672,1088756307.41,2,0.8703,-1.1261
2026-03-31,4.37,4.39,4.26,4.26,266210742,1149288939.55,2,0.9312,-2.9613
2026-04-01,4.22,4.25,4.15,4.18,403011201,1684670207.8,2,1.4097,-1.8779
2026-04-02,4.16,4.2,4.14,4.18,196757957,819340564.89,2,0.6883,0.0
2026-04-03,4.17,4.18,4.09,4.09,173727400,715708869.0,2,0.6077,-2.1531
2026-04-07,4.08,4.12,4.07,4.09,111807980,457928434.0,2,0.3911,0.0
2026-04-08,4.11,4.13,4.1,4.13,156116392,642723061.56,2,0.5461,0.978
2026-04-09,4.11,4.12,4.08,4.1,122420000,501077737.0,2,0.4282,-0.7264
2026-04-10,4.1,4.11,4.09,4.11,112993384,463055611.07,2,0.3953,0.2439
2026-04-13,4.1,4.12,4.09,4.11,93473663,383449216.17,2,0.327,0.0
2026-04-14,4.12,4.14,4.09,4.12,107249196,440464517.94,2,0.3752,0.2433
2026-04-15,4.12,4.12,4.1,4.11,91048500,374056689.0,2,0.3185,-0.2427
2026-04-16,4.11,4.12,4.09,4.1,97488184,400023872.4,2,0.341,-0.2433
2026-04-17,4.1,4.11,4.08,4.1,135261046,553590578.14,2,0.4731,0.0
2026-04-20,4.1,4.1,4.08,4.09,84477774,345643662.66,2,0.2955,-0.2439
2026-04-21,4.1,4.13,4.08,4.12,140226695,575559363.24,2,0.4905,0.7335
2026-04-22,4.11,4.12,4.09,4.09,126575928,518957608.68,2,0.4428,-0.7282
2026-04-23,4.1,4.16,4.09,4.15,222669040,918428799.56,2,0.7789,1.467
2026-04-24,4.15,4.16,4.1,4.11,132265654,544986134.94,2,0.4627,-0.9639
2026-04-27,4.1,4.11,4.09,4.1,103682182,424987442.38,2,0.3627,-0.2433
2026-04-28,4.1,4.11,4.08,4.1,126004144,515514818.73,2,0.4408,0.0
2026-04-29,4.09,4.11,4.08,4.1,98055701,402027775.5,2,0.343,0.0
2026-04-30,4.0800000000,4.1000000000,4.0700000000,4.0900000000,137961995,563554075.2700,2,0.482600,-0.243900
