date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.22,7.39,7.21,7.3,3753011,27360315.32,2,1.9175,-0.1368
2026-03-03,7.28,7.36,7.16,7.2,3127742,22700162.25,2,1.598,-1.3699
2026-03-04,7.19,7.34,7.01,7.31,1765356,12791433.68,2,0.902,1.5278
2026-03-05,7.32,7.41,7.28,7.39,3262458,24017374.44,2,1.6668,1.0944
2026-03-06,7.35,7.49,7.35,7.44,1834690,13662521.49,2,0.9374,0.6766
2026-03-09,7.37,7.46,7.29,7.42,1865480,13799423.8,2,0.9531,-0.2688
2026-03-10,7.46,7.58,7.41,7.58,2349301,17603542.52,2,1.2003,2.1563
2026-03-11,7.52,7.59,7.44,7.49,2160400,16177552.0,2,1.1038,-1.1873
2026-03-12,7.49,7.54,7.34,7.49,2690500,20014264.4,2,1.3746,0.0
2026-03-13,7.49,7.57,7.46,7.54,1584256,11925133.76,2,0.8094,0.6676
2026-03-16,7.59,7.6,7.49,7.54,2115300,15921133.0,2,1.0807,0.0
2026-03-17,7.55,7.57,7.4,7.42,1507000,11297452.0,2,0.77,-1.5915
2026-03-18,7.44,7.58,7.35,7.56,1616600,12066078.0,2,0.826,1.8868
2026-03-19,7.53,7.53,7.32,7.34,1156100,8573148.0,2,0.5907,-2.9101
2026-03-20,7.4,7.44,7.25,7.38,3219800,23713692.0,2,1.6451,0.545
2026-03-23,7.3,7.38,7.02,7.2,2657837,19230557.07,2,1.3579,-2.439
2026-03-24,7.26,7.52,7.23,7.47,4246037,31540333.39,2,2.1694,3.75
2026-03-25,7.47,7.77,7.47,7.76,3641110,27844692.47,2,1.8603,3.8822
2026-03-26,7.76,7.76,7.58,7.6,4754399,36396274.23,2,2.4291,-2.0619
2026-03-27,7.6,7.72,7.53,7.66,2654856,20265262.57,2,1.3564,0.7895
2026-03-30,7.5,7.57,7.38,7.44,4143500,30844381.0,2,2.117,-2.8721
2026-03-31,7.47,7.53,7.22,7.27,2642783,19390569.16,2,1.3502,-2.2849
2026-04-01,7.36,7.42,7.27,7.35,1186000,8716685.0,2,0.6059,1.1004
2026-04-02,7.31,7.4,7.13,7.22,1412000,10210235.0,2,0.7214,-1.7687
2026-04-03,7.23,7.26,7.07,7.1,1083900,7709010.0,2,0.5538,-1.662
2026-04-07,7.16,7.23,7.12,7.2,904609,6513591.71,2,0.4622,1.4085
2026-04-08,7.35,7.36,7.27,7.35,1655111,12116170.52,2,0.8456,2.0833
2026-04-09,7.35,7.43,7.33,7.35,1511500,11132280.0,2,0.7723,0.0
2026-04-10,7.32,7.58,7.32,7.43,3104600,23217278.0,2,1.5862,1.0884
2026-04-13,7.43,7.57,7.37,7.56,2878600,21576244.0,2,1.4707,1.7497
2026-04-14,7.56,7.71,7.53,7.66,2084600,15919716.0,2,1.0651,1.3228
2026-04-15,7.64,7.68,7.57,7.58,2273803,17300852.7,2,1.1617,-1.0444
2026-04-16,7.63,7.75,7.59,7.71,2719780,20943396.6,2,1.3896,1.715
2026-04-17,7.73,7.75,7.6,7.75,2353380,18064672.6,2,1.2024,0.5188
2026-04-20,7.87,7.87,7.65,7.74,2766200,21534882.0,2,1.4133,-0.129
2026-04-21,7.64,7.77,7.54,7.77,2883568,22008618.4,2,1.4733,0.3876
2026-04-22,7.73,7.77,7.61,7.66,1893500,14530113.0,2,0.9674,-1.4157
2026-04-23,7.66,7.67,7.49,7.55,1885100,14222493.0,2,0.9631,-1.436
2026-04-24,7.57,7.61,7.43,7.61,1175900,8858465.0,2,0.6008,0.7947
2026-04-27,7.58,7.62,7.49,7.58,1214281,9175744.3,2,0.6204,-0.3942
2026-04-28,7.5800000000,7.7800000000,7.5000000000,7.6300000000,2379191,18130846.0000,2,1.215600,0.659600
