date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.65,8.86,8.56,8.83,56332607,490982700.07,2,1.1511,3.1542
2026-03-03,8.85,9.15,8.79,8.98,74066145,664165554.05,2,1.5135,1.6988
2026-03-04,8.91,9.01,8.71,8.98,57647709,513240957.59,2,1.178,0.0
2026-03-05,9.01,9.08,8.9,9.03,39075719,351478797.05,2,0.7985,0.5568
2026-03-06,9.0,9.11,8.94,9.04,27874098,251586728.68,2,0.5696,0.1107
2026-03-09,9.18,9.29,8.96,9.0,42937641,390960744.5,2,0.8774,-0.4425
2026-03-10,8.93,9.02,8.85,8.95,31095136,277958337.78,2,0.6354,-0.5556
2026-03-11,8.95,9.18,8.75,9.11,40113141,360975658.42,2,0.8197,1.7877
2026-03-12,9.15,9.18,9.08,9.14,32769491,299210644.04,2,0.6696,0.3293
2026-03-13,9.16,9.29,9.12,9.19,55643304,511563530.83,2,1.137,0.547
2026-03-16,9.2,9.25,9.02,9.09,31052665,282991256.35,2,0.6345,-1.0881
2026-03-17,9.08,9.17,9.05,9.06,19036346,173280210.25,2,0.389,-0.33
2026-03-18,9.04,9.18,8.95,9.02,21440644,193754055.09,2,0.4381,-0.4415
2026-03-19,9.0,9.17,8.98,9.04,24213014,219468198.23,2,0.4948,0.2217
2026-03-20,9.03,9.18,8.96,9.09,27928259,253999922.5,2,0.5707,0.5531
2026-03-23,8.98,9.07,8.75,8.78,37078560,329404134.57,2,0.7577,-3.4103
2026-03-24,8.86,9.03,8.79,9.02,28228358,252073053.23,2,0.5768,2.7335
2026-03-25,9.02,9.28,8.95,9.25,43718919,401155950.26,2,0.8934,2.5499
2026-03-26,9.22,9.38,9.14,9.28,39751839,368722530.32,2,0.8123,0.3243
2026-03-27,9.31,9.33,9.15,9.21,28183245,259838040.87,2,0.5759,-0.7543
2026-03-30,9.15,9.21,8.96,9.05,29574738,267648242.96,2,0.6043,-1.7372
2026-03-31,9.04,9.1,8.91,8.91,20186025,181475225.4,2,0.4125,-1.547
2026-04-01,8.95,8.99,8.86,8.93,20248554,180488098.64,2,0.4138,0.2245
2026-04-02,8.92,8.95,8.81,8.88,20521854,182207440.41,2,0.4193,-0.5599
2026-04-03,8.91,8.91,8.75,8.76,16293471,143488667.41,2,0.3329,-1.3514
2026-04-07,8.76,8.79,8.55,8.64,18939190,163829632.4,2,0.387,-1.3699
2026-04-08,8.68,8.99,8.68,8.97,32978066,291481111.86,2,0.6739,3.8194
2026-04-09,8.91,9.15,8.82,8.85,37368715,334216244.39,2,0.7636,-1.3378
2026-04-10,8.86,9.04,8.75,9.0,28231404,251969159.99,2,0.5769,1.6949
2026-04-13,8.94,9.02,8.67,8.69,46255967,405818871.62,2,0.9452,-3.4444
2026-04-14,8.71,8.93,8.71,8.88,23423374,207355630.72,2,0.4786,2.1864
2026-04-15,8.87,9.19,8.83,9.14,38582932,350257763.48,2,0.7884,2.9279
2026-04-16,9.12,9.29,9.07,9.2,24766316,227748679.26,2,0.5061,0.6565
2026-04-17,9.23,9.32,9.13,9.16,15447510,142488610.85,2,0.3157,-0.4348
2026-04-20,9.15,9.24,9.1,9.17,20536741,188219909.73,2,0.4196,0.1092
2026-04-21,9.17,9.35,9.17,9.26,22994599,213474557.14,2,0.4699,0.9815
2026-04-22,9.27,9.52,9.21,9.33,31008733,291214272.33,2,0.6336,0.7559
2026-04-23,9.33,9.45,9.29,9.39,21874130,204852120.22,2,0.447,0.6431
2026-04-24,9.38,9.45,9.3,9.33,19186599,179866409.72,2,0.3921,-0.639
2026-04-27,9.19,9.19,8.88,8.95,41398617,372091741.44,2,0.8459,-4.0729
2026-04-28,8.96,9.11,8.9,9.09,29908400,269682309.37,2,0.6111,1.5642
2026-04-29,9.09,9.16,9.05,9.1,16183150,147246570.73,2,0.3307,0.11
2026-04-30,9.0600000000,9.0900000000,8.8600000000,9.0600000000,32299800,289619209.7900,2,0.660000,-0.439600
