date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.66,6.73,6.55,6.62,56216111,372707691.98,2,4.306,2.4768
2026-03-03,6.66,6.9,6.65,6.73,62261027,421347608.26,2,4.7691,1.6616
2026-03-04,6.64,6.66,6.45,6.47,45243658,295714088.96,2,3.4656,-3.8633
2026-03-05,6.52,6.58,6.41,6.45,31126358,201104816.32,2,2.3842,-0.3091
2026-03-06,6.42,6.66,6.42,6.63,31320228,206473504.27,2,2.3991,2.7907
2026-03-09,6.67,6.67,6.47,6.49,30296057,199221198.91,2,2.3206,-2.1116
2026-03-10,6.5,6.56,6.48,6.52,20119613,131075398.5,2,1.5411,0.4622
2026-03-11,6.54,6.65,6.39,6.63,32971574,214480341.32,2,2.5255,1.6871
2026-03-12,6.62,6.72,6.58,6.69,31400489,209486846.06,2,2.4052,0.905
2026-03-13,6.69,6.76,6.65,6.71,25284736,169623410.12,2,1.9368,0.299
2026-03-16,6.69,6.74,6.54,6.63,24803870,163972012.88,2,1.8999,-1.1923
2026-03-17,6.61,6.69,6.53,6.54,23205248,152965140.64,2,1.7775,-1.3575
2026-03-18,6.56,6.62,6.41,6.6,30335719,197396785.13,2,2.3236,0.9174
2026-03-19,6.54,6.62,6.44,6.47,22961207,149736409.18,2,1.7588,-1.9697
2026-03-20,6.49,6.6,6.41,6.43,21957969,142273311.43,2,1.6819,-0.6182
2026-03-23,6.38,6.42,6.12,6.18,38622838,242149650.2,2,2.9584,-3.888
2026-03-24,6.24,6.37,6.15,6.35,25229400,158218210.0,2,1.9325,2.7508
2026-03-25,6.31,6.71,6.28,6.7,52328637,344496740.04,2,4.0083,5.5118
2026-03-26,6.68,7.08,6.68,6.93,78369641,544682208.95,2,6.0029,3.4328
2026-03-27,6.89,6.94,6.77,6.85,38407587,262663169.06,2,2.9419,-1.1544
2026-03-30,6.83,7.02,6.77,6.95,34503584,238369459.47,2,2.6429,1.4599
2026-03-31,6.95,7.18,6.9,6.93,44025390,309220334.29,2,3.3722,-0.2878
2026-04-01,6.95,7.0,6.8,6.81,32613809,223076603.95,2,2.4981,-1.7316
2026-04-02,6.85,6.89,6.78,6.84,20713604,141486423.44,2,1.5866,0.4405
2026-04-03,6.85,6.95,6.78,6.84,27043750,185522119.97,2,2.0715,0.0
2026-04-07,6.85,6.9,6.72,6.75,29243522,198315275.54,2,2.24,-1.3158
2026-04-08,6.75,6.85,6.72,6.84,33762098,229107612.88,2,2.5861,1.3333
2026-04-09,6.68,6.7,6.21,6.37,87857381,557058526.43,2,6.7297,-6.8713
2026-04-10,6.36,6.4,6.28,6.31,52583011,333162785.21,2,4.0277,-0.9419
2026-04-13,6.33,6.34,6.15,6.23,46790311,290950916.14,2,3.584,-1.2678
2026-04-14,6.2,6.22,6.16,6.22,27481804,169848771.96,2,2.105,-0.1605
2026-04-15,6.21,6.25,6.16,6.24,26161831,162386342.89,2,2.0039,0.3215
2026-04-16,6.25,6.25,6.18,6.2,23627093,146594239.82,2,1.8098,-0.641
2026-04-17,6.19,6.2,6.06,6.06,35176408,214986704.48,2,2.6944,-2.2581
2026-04-20,6.0500000000,6.1100000000,6.0300000000,6.0800000000,18337298,111318259.6300,2,1.404600,0.330000
