date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.57,23.93,22.96,23.01,4207900,97986544.38,2,3.2319,-3.8847
2026-03-03,23.02,23.3,22.1,22.18,3756200,85319367.5,2,2.885,-3.6071
2026-03-04,21.99,22.31,21.78,22.13,2993959,66213108.62,2,2.2995,-0.2254
2026-03-05,22.5,22.9,22.34,22.54,2734400,62024476.0,2,2.1002,1.8527
2026-03-06,22.35,23.08,22.3,23.01,2133800,48901833.0,2,1.6389,2.0852
2026-03-09,22.67,22.74,22.16,22.44,2759400,61786504.0,2,2.1194,-2.4772
2026-03-10,22.58,23.33,22.58,23.28,3165300,73176942.0,2,2.4311,3.7433
2026-03-11,23.28,23.67,22.8,22.88,2277400,52559516.0,2,1.7492,-1.7182
2026-03-12,22.99,22.99,22.27,22.52,2543100,57269685.0,2,1.9532,-1.5734
2026-03-13,22.53,24.21,22.45,23.64,8204800,192126869.5,2,6.3018,4.9734
2026-03-16,23.7,23.8,22.53,22.73,6697509,153521360.88,2,5.1441,-3.8494
2026-03-17,22.73,23.01,22.04,22.13,3913088,87868880.58,2,3.0055,-2.6397
2026-03-18,22.3,22.52,21.9,22.4,3285350,73108811.0,2,2.5233,1.2201
2026-03-19,22.2,22.36,21.68,21.75,2394700,52689772.0,2,1.8393,-2.9018
2026-03-20,21.95,21.96,20.85,20.86,3224600,68577906.0,2,2.4767,-4.092
2026-03-23,20.42,20.74,19.39,19.73,3757159,75316071.07,2,2.8857,-5.4171
2026-03-24,20.22,20.84,19.73,20.8,3595459,73124693.69,2,2.7615,5.4232
2026-03-25,20.91,21.22,20.72,20.8,2514550,52627635.5,2,1.9313,0.0
2026-03-26,20.82,20.97,20.4,20.42,2223000,45875292.0,2,1.7074,-1.8269
2026-03-27,20.39,20.97,20.16,20.79,1988567,41188473.6,2,1.5273,1.8119
2026-03-30,20.48,20.93,20.38,20.72,2417700,49962194.0,2,1.8569,-0.3367
2026-03-31,20.67,21.11,20.53,20.53,1946300,40490326.0,2,1.4949,-0.917
2026-04-01,20.96,21.05,20.7,20.98,2197700,45930712.0,2,1.688,2.1919
2026-04-02,20.99,21.22,20.25,20.4,2316700,47757889.0,2,1.7794,-2.7645
2026-04-03,20.6,20.6,19.91,20.07,1841100,37023272.0,2,1.4141,-1.6176
2026-04-07,20.08,20.69,20.0,20.47,1645200,33612012.0,2,1.2636,1.993
2026-04-08,20.88,21.48,20.81,21.45,2363500,50254433.0,2,1.8153,4.7875
2026-04-09,21.35,21.43,21.1,21.33,2040100,43422602.0,2,1.5669,-0.5594
2026-04-10,21.35,21.82,21.2,21.5,2076500,44807426.0,2,1.5949,0.797
2026-04-13,21.5,21.57,21.22,21.45,1724200,36909553.0,2,1.3243,-0.2326
2026-04-14,21.6,21.66,21.4,21.58,2279788,49094885.02,2,1.751,0.6061
2026-04-15,21.74,21.76,21.21,21.3,2470650,53114173.5,2,1.8976,-1.2975
2026-04-16,21.31,21.68,21.14,21.68,1913000,40998734.0,2,1.4693,1.784
2026-04-17,21.5900000000,22.8900000000,21.4200000000,21.9800000000,7918500,175181931.0000,2,6.081900,1.383800
