date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.2,27.4,25.15,27.17,22521594,594516367.56,2,3.2583,5.7198
2026-03-03,27.5,30.0,27.0,27.12,51728765,1454788948.23,2,7.4838,-0.184
2026-03-04,28.14,28.5,25.12,26.42,52457004,1393865692.78,2,7.5892,-2.5811
2026-03-05,26.75,27.58,25.82,26.31,31993465,854166219.87,2,4.6286,-0.4164
2026-03-06,26.18,27.33,25.68,25.8,23380977,616890007.83,2,3.3826,-1.9384
2026-03-09,26.9,26.97,24.25,25.04,46622729,1172869731.76,2,6.7451,-2.9457
2026-03-10,24.79,25.82,24.42,25.29,29679764,746064403.49,2,4.2939,0.9984
2026-03-11,25.3,25.76,24.45,24.81,24473433,609483026.22,2,3.5407,-1.898
2026-03-12,25.03,27.15,24.7,26.45,38089637,1001096446.03,2,5.5106,6.6102
2026-03-13,27.58,28.02,25.23,25.53,38853843,1020564907.51,2,5.6211,-3.4783
2026-03-16,25.5,26.57,24.13,24.46,38776868,976250664.12,2,5.61,-4.1911
2026-03-17,24.36,24.43,23.25,23.39,27739912,653688402.06,2,4.0132,-4.3745
2026-03-18,23.51,23.8,23.06,23.25,18405181,430179713.92,2,2.6628,-0.5985
2026-03-19,23.5,24.38,22.8,23.76,33834324,804281524.73,2,4.8949,2.1935
2026-03-20,23.58,24.44,23.15,23.23,25853132,614074707.79,2,3.7403,-2.2306
2026-03-23,23.11,25.65,23.03,23.6,41031753,992581870.68,2,5.9362,1.5928
2026-03-24,23.01,23.2,22.02,22.85,30145737,680638559.02,2,4.3613,-3.178
2026-03-25,22.68,23.09,22.2,22.76,26516097,602430026.73,2,3.8362,-0.3939
2026-03-26,22.71,23.65,22.39,22.84,25718099,596821296.07,2,3.7207,0.3515
2026-03-27,23.0,24.4,22.75,23.68,27525747,650580096.73,2,3.9823,3.6778
2026-03-30,24.36,24.39,23.06,23.6,24460700,576663793.55,2,3.5388,-0.3378
2026-03-31,23.3,23.5,22.03,22.25,25594060,576512037.36,2,3.7028,-5.7203
2026-04-01,22.35,22.59,21.28,22.19,28057456,612966555.47,2,4.0592,-0.2697
2026-04-02,22.18,23.18,22.12,22.89,22296041,506704757.87,2,3.2257,3.1546
2026-04-03,23.27,23.63,22.7,23.05,18068673,419020975.64,2,2.6141,0.699
2026-04-07,23.28,24.44,23.13,23.5,20848303,490397540.48,2,3.0162,1.9523
2026-04-08,22.82,24.8,22.38,24.54,38230552,897625566.84,2,5.531,4.4255
2026-04-09,24.17,24.8,23.86,24.23,18698925,454221954.45,2,2.7052,-1.2632
2026-04-10,23.9,24.62,23.78,23.93,15294908,369195921.03,2,2.2128,-1.2381
2026-04-13,23.67,24.39,23.01,23.63,18436857,434359866.99,2,2.6673,-1.2537
2026-04-14,23.52,24.88,23.15,24.38,22327307,539866143.01,2,3.2302,3.1739
2026-04-15,25.0,25.2,23.35,23.86,21454782,516478137.32,2,3.104,-2.1329
2026-04-16,24.15,26.25,23.82,26.01,37433918,944352698.63,2,5.4157,9.0109
2026-04-17,25.51,25.7,25.06,25.32,19409294,491863400.33,2,2.808,-2.6528
2026-04-20,25.36,26.53,24.42,26.28,35529302,900545469.52,2,5.1402,3.7915
2026-04-21,26.39,29.94,26.2,29.5,49018869,1384661304.43,2,7.0918,12.2527
2026-04-22,30.0,30.9,28.8,29.82,35332761,1051729287.45,2,5.1117,1.0847
2026-04-23,30.36,30.68,29.2,30.05,33969807,1017510398.67,2,4.9145,0.7713
2026-04-24,30.0,32.37,29.5,30.21,42150491,1302112514.51,2,6.0981,0.5324
2026-04-27,30.0000000000,34.8000000000,30.0000000000,31.7900000000,49425576,1613521172.5000,2,7.150600,5.230100
