date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.6,26.84,26.22,26.44,91066057,2412318088.89,2,2.9016,-2.7226
2026-03-03,26.39,26.65,25.12,25.24,101943893,2628567963.28,2,3.2482,-4.5386
2026-03-04,24.78,25.21,24.7,24.73,60953916,1515974544.76,2,1.9422,-2.0206
2026-03-05,25.05,25.4,25.01,25.13,56030634,1412182541.6,2,1.7853,1.6175
2026-03-06,25.08,25.43,25.03,25.36,45256194,1143669191.77,2,1.442,0.9152
2026-03-09,24.91,24.91,24.22,24.6,84037938,2056670086.23,2,2.6777,-2.9968
2026-03-10,24.91,25.35,24.9,25.35,70071073,1763948154.72,2,2.2327,3.0488
2026-03-11,25.3,25.7,25.25,25.4,62817614,1600961187.46,2,2.0015,0.1972
2026-03-12,25.3,25.65,25.14,25.35,48463333,1228384120.33,2,1.5442,-0.1969
2026-03-13,25.18,25.51,25.06,25.19,47943310,1213624863.12,2,1.5276,-0.6312
2026-03-16,25.12,25.2,24.66,25.2,45013263,1122197759.42,2,1.4342,0.0397
2026-03-17,25.38,25.6,24.82,24.86,62914019,1586867869.94,2,2.0046,-1.3492
2026-03-18,24.87,24.99,24.55,24.9,44466668,1100199607.17,2,1.4168,0.1609
2026-03-19,24.48,24.58,24.05,24.15,60196610,1461768898.25,2,1.918,-3.012
2026-03-20,24.15,24.35,23.41,23.43,72549094,1734443175.82,2,2.3116,-2.9814
2026-03-23,22.88,23.1,22.25,22.33,86455287,1960592752.31,2,2.7547,-4.6948
2026-03-24,22.69,22.78,22.0,22.5,67441434,1504771876.75,2,2.1489,0.7613
2026-03-25,22.6,23.44,22.6,23.33,88788906,2055581853.74,2,2.8291,3.6889
2026-03-26,23.22,23.39,22.66,22.71,57129951,1313928462.01,2,1.8203,-2.6575
2026-03-27,22.39,22.83,22.33,22.66,48090454,1087435486.46,2,1.5323,-0.2202
2026-03-30,22.21,22.43,21.85,22.42,63309898,1402175348.69,2,2.0172,-1.0591
2026-03-31,22.42,22.95,22.31,22.36,52364095,1182989752.72,2,1.6685,-0.2676
2026-04-01,22.8,22.97,22.62,22.8,44929346,1021863026.38,2,1.4316,1.9678
2026-04-02,22.7,23.08,22.47,22.56,51297109,1167971252.4,2,1.6345,-1.0526
2026-04-03,22.66,22.72,22.15,22.21,36031455,804591154.48,2,1.1481,-1.5514
2026-04-07,22.21,22.53,22.11,22.26,31624883,705696497.28,2,1.0077,0.2251
2026-04-08,22.86,23.54,22.8,23.54,93875242,2177086450.76,2,2.9911,5.7502
2026-04-09,23.28,24.04,23.16,23.69,88679632,2096971169.47,2,2.8256,0.6372
2026-04-10,23.97,24.78,23.89,24.41,114821410,2796062130.29,2,3.6585,3.0393
2026-04-13,24.1,24.49,24.01,24.3,62238005,1511496225.23,2,1.9831,-0.4506
2026-04-14,24.6,24.7,24.29,24.49,66205735,1622923896.43,2,2.1095,0.7819
2026-04-15,24.65,24.75,24.05,24.1,62880030,1533849600.86,2,2.0035,-1.5925
2026-04-16,24.16,24.37,24.0,24.22,61315561,1482239560.8,2,1.9537,0.4979
2026-04-17,24.01,24.53,24.01,24.19,56977837,1381310674.43,2,1.8155,-0.1239
2026-04-20,24.29,25.11,24.28,24.88,106441859,2631358483.12,2,3.3915,2.8524
2026-04-21,24.68,24.73,24.17,24.57,75256293,1839389799.09,2,2.3979,-1.246
2026-04-22,24.47,24.97,24.4,24.83,75866768,1881350905.9,2,2.4173,1.0582
2026-04-23,24.84,24.9,24.12,24.31,81139609,1981390200.4,2,2.5853,-2.0942
2026-04-24,24.76,25.15,24.28,24.35,105314653,2595757829.23,2,3.3512,0.1645
2026-04-27,24.4000000000,25.3300000000,24.3700000000,25.0800000000,134426060,3354112116.3700,2,4.277600,2.997900
