date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.5,21.69,21.02,21.02,3704560,78626696.68,2,1.4175,-4.0621
2026-03-03,21.02,21.23,20.15,20.17,3035924,62494774.12,2,1.1616,-4.0438
2026-03-04,19.74,20.28,19.74,19.9,1861844,37193310.96,2,0.7124,-1.3386
2026-03-05,20.1,20.42,20.1,20.3,1775056,35996931.72,2,0.6792,2.0101
2026-03-06,20.23,20.66,20.18,20.64,1576172,32416988.6,2,0.6031,1.6749
2026-03-09,20.6,20.6,20.12,20.47,1542280,31369029.8,2,0.5901,-0.8236
2026-03-10,20.49,20.8,20.49,20.78,1291528,26804973.8,2,0.4942,1.5144
2026-03-11,20.86,22.27,20.74,21.65,7487989,163037004.26,2,2.8652,4.1867
2026-03-12,21.2,21.55,20.97,21.14,4268440,90237970.24,2,1.6332,-2.3557
2026-03-13,20.8,21.56,20.8,21.15,2745894,58437513.36,2,1.0507,0.0473
2026-03-16,20.92,21.35,20.9,21.16,1881348,39778690.48,2,0.7199,0.0473
2026-03-17,21.28,21.3,20.53,20.53,1888292,39439684.76,2,0.7225,-2.9773
2026-03-18,20.54,20.68,20.2,20.52,1635317,33276929.74,2,0.6257,-0.0487
2026-03-19,20.32,20.53,20.07,20.15,1388424,28106109.28,2,0.5313,-1.8031
2026-03-20,20.16,20.53,19.88,19.89,2350500,47613074.08,2,0.8994,-1.2903
2026-03-23,19.7,20.01,18.99,19.12,3057564,59288233.92,2,1.1699,-3.8713
2026-03-24,19.39,19.68,19.03,19.64,2172660,42091107.6,2,0.8313,2.7197
2026-03-25,19.65,19.96,19.51,19.91,1901600,37561358.0,2,0.7276,1.3747
2026-03-26,19.81,20.29,19.77,19.86,2124112,42551269.8,2,0.8128,-0.2511
2026-03-27,19.56,20.32,19.56,20.17,2174600,43511599.88,2,0.8321,1.5609
2026-03-30,19.91,20.33,19.85,20.17,1863751,37498127.61,2,0.7131,0.0
2026-03-31,20.3,20.3,19.76,19.77,1653272,33044085.2,2,0.6326,-1.9831
2026-04-01,19.73,20.14,19.73,19.95,1562072,31222397.44,2,0.5977,0.9105
2026-04-02,19.82,20.06,19.45,19.56,1412300,27866014.0,2,0.5404,-1.9549
2026-04-03,19.6,19.79,18.93,18.95,1727300,33057162.0,2,0.6609,-3.1186
2026-04-07,19.07,19.5,18.99,19.42,1690876,32761851.92,2,0.647,2.4802
2026-04-08,19.75,19.88,19.47,19.86,2188605,43159898.12,2,0.8374,2.2657
2026-04-09,19.71,19.86,19.57,19.65,1222476,24081965.2,2,0.4678,-1.0574
2026-04-10,19.78,20.7,19.78,20.31,4345028,88722603.47,2,1.6626,3.3588
2026-04-13,20.15,20.45,20.08,20.3,2148724,43566983.56,2,0.8222,-0.0492
2026-04-14,20.3,20.6,20.17,20.59,2130472,43353898.68,2,0.8152,1.4286
2026-04-15,20.6,20.69,20.16,20.23,1726696,35122422.6,2,0.6607,-1.7484
2026-04-16,20.3,20.63,20.15,20.48,2261752,46268085.36,2,0.8654,1.2358
2026-04-17,20.4,20.65,20.31,20.62,2341688,48076212.8,2,0.896,0.6836
2026-04-20,20.5,20.55,20.33,20.4,1735236,35468639.04,2,0.664,-1.0669
2026-04-21,20.42,20.54,20.21,20.4,1599408,32620998.16,2,0.612,0.0
2026-04-22,20.3000000000,20.7400000000,20.3000000000,20.5300000000,1996752,41002666.2000,2,0.764000,0.637300
