date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.02,6.03,5.91,5.94,17404804,103672420.45,2,2.3559,-2.3026
2026-03-03,5.91,5.96,5.72,5.72,21123289,122807902.03,2,2.8592,-3.7037
2026-03-04,5.66,5.88,5.51,5.81,17965788,102567664.56,2,2.4318,1.5734
2026-03-05,5.82,5.85,5.78,5.79,9881600,57426755.0,2,1.3375,-0.3442
2026-03-06,5.75,5.88,5.73,5.87,10403098,60700080.29,2,1.4081,1.3817
2026-03-09,5.84,5.85,5.77,5.82,8974246,52131169.97,2,1.2147,-0.8518
2026-03-10,5.86,5.87,5.83,5.86,6584940,38549307.6,2,0.8913,0.6873
2026-03-11,5.86,5.86,5.79,5.81,7228540,42017838.4,2,0.9784,-0.8532
2026-03-12,5.79,5.81,5.72,5.74,9219869,53079685.8,2,1.248,-1.2048
2026-03-13,5.73,5.77,5.71,5.72,6908237,39665501.44,2,0.9351,-0.3484
2026-03-16,5.69,5.77,5.68,5.74,7680009,44017181.7,2,1.0395,0.3497
2026-03-17,5.75,5.78,5.68,5.69,8446675,48454357.14,2,1.1433,-0.8711
2026-03-18,5.69,5.71,5.53,5.61,11156003,62309734.79,2,1.51,-1.406
2026-03-19,5.56,5.6,5.46,5.47,9372300,51744917.02,2,1.2686,-2.4955
2026-03-20,5.48,5.5,5.27,5.29,11733259,62959310.42,2,1.5882,-3.2907
2026-03-23,5.19,5.21,5.01,5.02,15044800,76805073.0,2,2.0364,-5.104
2026-03-24,5.11,5.24,5.06,5.23,14489923,74672537.91,2,1.9613,4.1833
2026-03-25,5.24,5.28,5.23,5.27,9313024,48968064.24,2,1.2606,0.7648
2026-03-26,5.27,5.32,5.18,5.19,9066353,47482794.95,2,1.2272,-1.518
2026-03-27,5.2,5.28,5.15,5.28,8844465,46464173.88,2,1.1972,1.7341
2026-03-30,5.23,5.44,5.22,5.36,12580770,67279828.0,2,1.7029,1.5152
2026-03-31,5.34,5.4,5.24,5.26,9525770,50693983.5,2,1.2894,-1.8657
2026-04-01,5.32,5.33,5.24,5.29,6690178,35292128.0,2,0.9056,0.5703
2026-04-02,5.29,5.3,5.18,5.23,6787688,35513994.51,2,0.9188,-1.1342
2026-04-03,5.22,5.23,5.09,5.09,6060000,31083993.3,2,0.8203,-2.6769
2026-04-07,5.09,5.17,5.04,5.16,7065558,36184476.7,2,0.9564,1.3752
2026-04-08,5.2,5.27,5.19,5.27,8736346,45754326.52,2,1.1825,2.1318
2026-04-09,5.25,5.28,5.16,5.17,8372747,43550900.81,2,1.1333,-1.8975
2026-04-10,5.19,5.27,5.18,5.23,8156300,42745187.0,2,1.104,1.1605
2026-04-13,5.22,5.23,5.18,5.21,5316100,27648945.0,2,0.7196,-0.3824
2026-04-14,5.23,5.24,5.15,5.22,7674700,39796592.0,2,1.0388,0.1919
2026-04-15,5.2200000000,5.2200000000,5.1200000000,5.1300000000,10659900,54920025.0000,2,1.442900,-1.724100
