date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.23,17.38,16.57,16.68,14085560,238809952.2,2,10.181,-1.6509
2026-03-03,16.72,16.9,15.78,15.82,13999163,226645732.55,2,10.1185,-5.1559
2026-03-04,15.52,16.15,15.43,15.8,8302480,131252293.8,2,6.001,-0.1264
2026-03-05,16.01,16.14,15.47,15.6,8407255,131494572.35,2,6.0767,-1.2658
2026-03-06,15.5,16.85,15.46,16.7,16234123,266306172.73,2,11.734,7.0513
2026-03-09,16.38,16.9,15.9,16.25,10923846,178181945.5,2,7.8957,-2.6946
2026-03-10,16.21,16.5,15.99,16.22,7170660,116232360.9,2,5.1829,-0.1846
2026-03-11,16.42,17.16,16.23,16.73,16805000,279181964.1,2,12.1466,3.1443
2026-03-12,17.3,17.88,16.04,16.09,20464520,340131173.2,2,14.7917,-3.8255
2026-03-13,16.5,17.12,16.01,16.04,19813981,327269587.5,2,14.3215,-0.3108
2026-03-16,15.9,16.5,15.46,15.77,14662740,232835813.57,2,10.5982,-1.6833
2026-03-17,15.72,16.38,15.15,15.18,11992941,186763358.8,2,8.6684,-3.7413
2026-03-18,15.28,15.45,14.81,15.07,8218200,123282809.47,2,5.9401,-0.7246
2026-03-19,14.91,15.1,14.44,14.55,7392860,108817727.04,2,5.3435,-3.4506
2026-03-20,14.61,14.65,13.75,13.77,8170720,114938633.6,2,5.9058,-5.3608
2026-03-23,13.5,13.72,12.91,13.05,7754380,103343320.2,2,5.6048,-5.2288
2026-03-24,13.3,13.59,12.84,13.55,6517890,86102298.8,2,4.7111,3.8314
2026-03-25,13.69,13.83,13.49,13.62,4979150,67921644.5,2,3.5989,0.5166
2026-03-26,13.59,13.82,13.26,13.43,5479760,74138492.2,2,3.9607,-1.395
2026-03-27,13.3,14.11,13.13,13.98,7157990,99032628.2,2,5.1738,4.0953
2026-03-30,13.97,14.28,13.83,14.23,6608800,93104259.0,2,4.7768,1.7883
2026-03-31,14.08,14.34,13.63,13.7,6847920,95697514.6,2,4.9496,-3.7245
2026-04-01,13.93,14.21,13.82,14.06,4864480,68046130.4,2,3.516,2.6277
2026-04-02,14.0,14.07,13.51,13.69,4933200,67938219.0,2,3.5657,-2.6316
2026-04-03,13.72,13.78,13.0,13.21,3972300,52766916.0,2,2.8712,-3.5062
2026-04-07,13.21,14.13,13.09,14.06,7038370,97691267.8,2,5.0873,6.4345
2026-04-08,14.26,14.4,13.98,14.4,6585360,93589097.2,2,4.7599,2.4182
2026-04-09,14.39,14.57,14.09,14.25,4147180,59380719.2,2,2.9976,-1.0417
2026-04-10,14.29,14.51,14.18,14.25,3919600,56195266.0,2,2.8331,0.0
2026-04-13,14.13,14.27,14.0,14.26,3421920,48372685.2,2,2.4733,0.0702
2026-04-14,14.38,14.4,14.04,14.27,3498500,49692750.0,2,2.5287,0.0701
2026-04-15,14.31,14.31,13.93,13.97,3736900,52525658.9,2,2.701,-2.1023
2026-04-16,13.98,14.36,13.92,14.27,3606610,51169061.8,2,2.6068,2.1475
2026-04-17,14.24,14.31,14.01,14.18,3103658,43886122.18,2,2.2433,-0.6307
2026-04-20,14.18,14.27,14.05,14.25,2613388,37046384.5,2,1.8889,0.4937
2026-04-21,14.23,14.43,14.06,14.39,3405680,48579740.0,2,2.4616,0.9825
2026-04-22,14.35,14.74,14.1,14.74,6720930,96692987.94,2,4.8579,2.4322
2026-04-23,17.69,17.69,17.1,17.69,22604680,398272624.7,2,16.3386,20.0136
2026-04-24,18.04,21.23,17.15,21.0,58279255,1097364056.97,2,42.124,18.7111
2026-04-27,19.6100000000,23.5000000000,19.6100000000,22.4300000000,45485995,1001622608.7100,2,32.877100,6.809500
