date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.25,8.28,7.9,8.01,20929300,168518039.0,2,2.9881,-4.1866
2026-03-03,8.01,8.07,7.63,7.67,18256835,142873859.0,2,2.6066,-4.2447
2026-03-04,7.58,7.8,7.45,7.69,12134500,93520835.0,2,1.7325,0.2608
2026-03-05,7.74,7.92,7.69,7.74,9121600,71037995.0,2,1.3023,0.6502
2026-03-06,7.75,8.07,7.7,7.99,13768400,109429034.0,2,1.9657,3.23
2026-03-09,7.81,7.9,7.71,7.85,10920300,85233170.0,2,1.5591,-1.7522
2026-03-10,7.94,7.98,7.82,7.9,11244154,88876505.52,2,1.6054,0.6369
2026-03-11,7.9,7.98,7.82,7.91,9382700,74129248.46,2,1.3396,0.1266
2026-03-12,7.84,8.09,7.83,8.04,12858407,102992852.86,2,1.8358,1.6435
2026-03-13,8.12,8.12,7.84,7.88,11434100,90948338.0,2,1.6325,-1.99
2026-03-16,7.8,8.02,7.75,7.83,7845600,61776167.0,2,1.1201,-0.6345
2026-03-17,7.87,8.09,7.84,7.92,15568000,124112609.0,2,2.2227,1.1494
2026-03-18,7.88,7.88,7.65,7.74,11499500,88880256.24,2,1.6418,-2.2727
2026-03-19,7.61,7.74,7.56,7.62,7684116,58605587.56,2,1.0971,-1.5504
2026-03-20,7.6,7.93,7.51,7.67,17358500,133839179.84,2,2.4783,0.6562
2026-03-23,7.65,7.95,7.31,7.48,24727900,188357048.0,2,3.5305,-2.4772
2026-03-24,7.55,7.79,7.47,7.73,21117700,161048457.0,2,3.015,3.3422
2026-03-25,7.66,8.2,7.65,8.03,24223633,193742983.01,2,3.4585,3.881
2026-03-26,8.0,8.18,7.93,7.95,19730233,158611734.96,2,2.8169,-0.9963
2026-03-27,7.8,8.08,7.8,7.97,13469509,107143415.64,2,1.9231,0.2516
2026-03-30,7.86,7.89,7.17,7.46,37093851,272371866.86,2,5.296,-6.399
2026-03-31,7.44,7.53,7.25,7.26,18986000,140083752.0,2,2.7107,-2.681
2026-04-01,7.33,7.4,7.03,7.1,16584850,118491410.0,2,2.3679,-2.2039
2026-04-02,7.05,7.12,6.74,6.8,15041600,103262829.0,2,2.1475,-4.2254
2026-04-03,6.83,6.83,6.41,6.47,11775581,76775016.05,2,1.6812,-4.8529
2026-04-07,6.48,6.62,6.45,6.55,8685280,56893416.6,2,1.24,1.2365
2026-04-08,6.65,6.81,6.62,6.8,9369651,63351377.25,2,1.3377,3.8168
2026-04-09,6.77,7.28,6.72,7.09,28046151,198772845.0,2,4.0042,4.2647
2026-04-10,7.1,7.42,7.06,7.2,26549610,192228760.0,2,3.7905,1.5515
2026-04-13,7.24,7.24,7.09,7.23,13074348,93939158.31,2,1.8667,0.4167
2026-04-14,7.23,7.95,7.2,7.95,32797482,252933160.92,2,4.6826,9.9585
2026-04-15,7.99,8.05,7.38,7.44,49253101,373517495.09,2,7.032,-6.4151
2026-04-16,7.44,7.47,7.18,7.42,30557204,222719795.18,2,4.3627,-0.2688
2026-04-17,7.43,8.16,7.37,7.99,71335901,563245260.9,2,10.1848,7.6819
2026-04-20,8.05,8.19,7.62,7.68,63640500,503897902.0,2,9.0861,-3.8798
2026-04-21,7.8,8.08,7.56,7.76,36528000,284224093.0,2,5.2152,1.0417
2026-04-22,7.68,7.72,7.56,7.58,22525689,171515938.73,2,3.216,-2.3196
2026-04-23,7.65,7.65,7.37,7.5,16022181,119963115.12,2,2.2875,-1.0554
2026-04-24,7.4,7.49,7.26,7.43,15703900,115599335.0,2,2.2421,-0.9333
2026-04-27,7.35,7.55,7.18,7.49,12660200,93191882.19,2,1.8075,0.8075
2026-04-28,7.4800000000,7.4800000000,7.2600000000,7.3000000000,9459900,69347579.0000,2,1.350600,-2.536700
