date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.84,25.43,23.72,24.03,57424238,1394581951.45,2,7.4832,-4.3772
2026-03-03,23.6,23.78,21.02,21.07,77281347,1694607208.23,2,10.0708,-12.3179
2026-03-04,20.97,22.82,20.84,22.18,60488202,1339766496.69,2,7.8825,5.2682
2026-03-05,22.96,26.35,22.68,25.39,87184072,2168468526.18,2,11.3613,14.4725
2026-03-06,25.01,26.2,24.65,24.93,66087198,1668395343.41,2,8.6164,-1.8117
2026-03-09,23.76,24.42,22.92,24.21,64053348,1519454934.58,2,8.3512,-2.8881
2026-03-10,24.53,24.78,23.56,23.94,45369517,1087801269.59,2,5.9152,-1.1152
2026-03-11,23.56,23.79,22.24,22.76,60012455,1367266447.05,2,7.8244,-4.929
2026-03-12,22.61,22.65,21.07,21.27,57876570,1252882585.77,2,7.5459,-6.5466
2026-03-13,21.17,21.49,20.4,20.61,45643533,952848513.23,2,5.951,-3.103
2026-03-16,20.59,20.7,19.76,20.44,47243866,956123861.91,2,6.1596,-0.8248
2026-03-17,20.59,20.79,19.81,19.9,35156162,713280258.32,2,4.5836,-2.6419
2026-03-18,20.08,20.88,19.84,20.75,42651557,870083993.98,2,5.5609,4.2714
2026-03-19,20.39,20.43,19.74,19.86,37259159,746207910.23,2,4.8535,-4.2892
2026-03-20,20.24,20.63,19.01,19.08,41107189,809899157.9,2,5.3547,-3.9275
2026-03-23,18.77,18.95,18.08,18.28,40122941,742352948.1,2,5.2265,-4.1929
2026-03-24,18.6,19.1,18.23,19.1,38949914,727986480.71,2,5.0737,4.4858
2026-03-25,19.71,20.32,19.47,19.58,41318009,822332561.37,2,5.3822,2.5131
2026-03-26,20.11,20.2,19.04,19.21,34587675,671963939.56,2,4.5055,-1.8897
2026-03-27,18.86,20.3,18.86,19.24,36155039,708423839.24,2,4.7096,0.1562
2026-03-30,18.88,19.0,18.33,18.58,29877654,555195593.22,2,3.8919,-3.4304
2026-03-31,18.9,19.19,18.25,18.25,28337486,527789492.07,2,3.6913,-1.7761
2026-04-01,19.0,19.6,18.77,19.14,43242317,829609200.44,2,5.6328,4.8767
2026-04-02,19.16,19.28,18.31,18.44,24901169,466046412.77,2,3.2437,-3.6573
2026-04-03,18.79,18.8,17.74,17.85,25095761,452967908.4,2,3.269,-3.1996
2026-04-07,17.85,18.04,17.47,17.63,22864425,404092778.02,2,2.9784,-1.2325
2026-04-08,18.66,19.31,18.46,18.73,32901590,619299603.55,2,4.2858,6.2394
2026-04-09,18.55,18.87,18.11,18.67,22489856,415960434.51,2,2.9296,-0.3203
2026-04-10,18.85,20.77,18.85,19.74,60352171,1205302142.46,2,7.8616,5.7311
2026-04-13,19.4,19.5,18.75,19.21,38405168,735071315.3,2,5.0027,-2.6849
2026-04-14,19.43,19.59,18.73,18.98,29361772,558491375.22,2,3.8247,-1.1973
2026-04-15,19.0,19.48,18.51,18.63,27173987,516014906.12,2,3.5397,-1.844
2026-04-16,18.68,20.33,18.68,20.01,58250135,1150406128.3,2,7.5878,7.4074
2026-04-17,19.9000000000,19.9700000000,19.3600000000,19.4300000000,34812772,681475372.5600,2,4.534800,-2.898600
