date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,111.99,121.65,111.93,120.57,4345767,513996212.24,2,14.8697,4.9347
2026-03-03,119.01,120.98,114.35,114.5,3166494,368324215.56,2,10.8346,-5.0344
2026-03-04,113.04,119.12,111.18,113.77,2054834,236257856.77,2,7.0309,-0.6376
2026-03-05,116.98,119.0,110.37,111.62,2149719,245963063.47,2,7.3556,-1.8898
2026-03-06,112.02,113.29,103.99,104.21,2456113,262887467.14,2,8.404,-6.6386
2026-03-09,100.0,102.3,93.79,98.5,2634443,254511017.98,2,9.0141,-5.4793
2026-03-10,100.0,107.8,98.23,107.0,2270269,236532136.74,2,7.7681,8.6294
2026-03-11,107.82,111.11,102.4,103.08,2745819,289391691.06,2,9.3952,-3.6636
2026-03-12,103.08,105.8,100.35,101.57,1511476,155114206.96,2,5.1717,-1.4649
2026-03-13,100.5,103.12,99.3,100.4,1058829,106808494.24,2,3.6229,-1.1519
2026-03-16,100.45,101.34,96.3,101.01,1753867,173614544.31,2,6.0011,0.6076
2026-03-17,103.0,103.8,96.5,96.89,1747076,174013304.16,2,5.9779,-4.0788
2026-03-18,97.6,101.31,95.82,100.04,1805588,177632041.56,2,6.1781,3.2511
2026-03-19,98.37,106.5,97.37,102.73,3272744,334378714.57,2,11.1982,2.6889
2026-03-20,102.0,105.55,100.0,100.5,1973266,202258775.33,2,2.5426,-2.1707
2026-03-23,98.0,102.0,95.5,96.84,2223151,217965720.87,2,2.8646,-3.6418
2026-03-24,98.67,100.95,94.51,99.48,2643088,258319985.9,2,3.4057,2.7261
2026-03-25,99.48,103.5,99.48,102.55,2674700,272176980.0,2,3.4464,3.086
2026-03-26,102.46,105.55,100.52,101.82,3565600,369216302.37,2,4.5943,-0.7118
2026-03-27,99.55,109.65,97.0,107.75,5206970,549935708.8,2,6.7093,5.824
2026-03-30,105.4,106.2,102.58,103.79,2898488,302004580.62,2,3.7347,-3.6752
2026-03-31,103.59,104.44,99.38,103.21,2730493,277656143.52,2,3.5183,-0.5588
2026-04-01,104.78,107.52,103.0,105.04,2052988,215727364.08,2,2.6453,1.7731
2026-04-02,104.48,109.97,101.4,102.12,1914176,200135639.08,2,2.4664,-2.7799
2026-04-03,103.2,109.8,101.5,105.18,2571834,271672204.5,2,3.3138,2.9965
2026-04-07,107.28,115.41,106.0,110.84,3803517,426478741.02,2,4.9009,5.3813
2026-04-08,113.0,115.2,108.8,114.2,2754828,310580766.2,2,3.5496,3.0314
2026-04-09,113.38,118.0,113.0,117.0,3038488,352804051.04,2,3.9151,2.4518
2026-04-10,117.58,118.51,115.14,116.91,2139291,250077905.36,2,2.7565,-0.0769
2026-04-13,115.6,125.0,115.6,122.23,2495758,302724104.14,2,3.2158,4.5505
2026-04-14,124.0,124.0,120.0,121.15,2015893,245514684.72,2,2.5975,-0.8836
2026-04-15,122.35,122.75,119.58,120.51,1550400,187445148.67,2,1.9977,-0.5283
2026-04-16,122.8,125.82,119.66,124.56,1768391,218008488.68,2,2.2786,3.3607
2026-04-17,124.88,126.12,122.56,124.02,1647828,204385339.48,2,2.1232,-0.4335
2026-04-20,124.52,124.65,119.02,122.75,2348300,284655532.28,2,3.0258,-1.024
2026-04-21,121.67,125.68,121.67,123.65,1210200,150376767.0,2,1.5594,0.7332
2026-04-22,125.0,127.7,121.8,127.55,2140246,267127527.72,2,2.7577,3.1541
2026-04-23,127.9500000000,128.4600000000,123.3800000000,124.0200000000,1619036,203139902.0000,2,2.086100,-2.767500
