date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.8,11.91,11.33,11.38,29800224,342968458.02,2,4.1385,-4.7699
2026-03-03,11.39,11.49,10.93,10.95,25374246,283219493.95,2,3.5239,-3.7786
2026-03-04,10.81,11.01,10.65,10.7,17780651,192264688.74,2,2.4693,-2.2831
2026-03-05,10.89,11.06,10.83,10.91,16899978,185012789.2,2,2.347,1.9626
2026-03-06,10.85,11.08,10.83,11.07,12133906,133511526.17,2,1.6851,1.4665
2026-03-09,10.94,11.28,10.8,11.24,21592623,237691563.8,2,2.9987,1.5357
2026-03-10,11.3,11.48,11.11,11.21,18117309,203804925.25,2,2.516,-0.2669
2026-03-11,11.26,11.26,11.03,11.07,14106471,156856400.34,2,1.959,-1.2489
2026-03-12,11.06,11.11,10.9,10.94,11204312,123028496.98,2,1.556,-1.1743
2026-03-13,10.95,10.95,10.67,10.7,14738828,158737710.61,2,2.0469,-2.1938
2026-03-16,10.68,10.78,10.55,10.78,11887807,126691158.04,2,1.6509,0.7477
2026-03-17,10.82,10.85,10.61,10.64,9240000,99175092.0,2,1.2832,-1.2987
2026-03-18,10.64,10.81,10.6,10.79,13185045,141225427.0,2,1.8311,1.4098
2026-03-19,10.65,11.48,10.63,11.11,38062583,423887273.69,2,5.286,2.9657
2026-03-20,11.1,11.12,10.7,10.7,22209204,240219205.7,2,3.0843,-3.6904
2026-03-23,10.3,10.3,9.7,9.76,25606440,257034927.1,2,3.5561,-8.785
2026-03-24,9.93,10.1,9.73,10.08,16044443,159498791.13,2,2.2282,3.2787
2026-03-25,10.11,10.4,10.11,10.3,17104342,175712347.3,2,2.3754,2.1825
2026-03-26,10.31,10.34,9.95,10.0,13773135,139061974.44,2,1.9128,-2.9126
2026-03-27,9.9,10.08,9.85,10.04,7103800,71147994.0,2,0.9865,0.4
2026-03-30,9.91,10.06,9.73,10.04,11805552,117163138.58,2,1.6395,0.0
2026-03-31,9.99,10.15,9.91,9.92,8414881,84367316.26,2,1.1686,-1.1952
2026-04-01,10.08,10.11,9.97,10.03,9129611,91589963.33,2,1.2679,1.1089
2026-04-02,9.97,9.97,9.68,9.71,12641666,123926043.4,2,1.7556,-3.1904
2026-04-03,9.8,9.84,9.53,9.56,8938401,85981344.62,2,1.2413,-1.5448
2026-04-07,9.57,9.7,9.56,9.59,7018575,67544288.47,2,0.9747,0.3138
2026-04-08,9.8,10.23,9.78,10.21,22499008,225680788.43,2,3.1246,6.4651
2026-04-09,10.06,10.13,9.88,9.91,15635414,155701212.6,2,2.1714,-2.9383
2026-04-10,10.0,10.3,9.98,10.02,15532875,157022209.75,2,2.1571,1.11
2026-04-13,9.93,10.08,9.92,10.02,7655113,76603572.26,2,1.0631,0.0
2026-04-14,10.1,10.19,9.96,10.07,9332100,93898849.0,2,1.296,0.499
2026-04-15,10.1,10.14,9.87,9.89,12593000,125374039.0,2,1.7489,-1.7875
2026-04-16,9.94,10.0,9.69,9.99,22752344,224507354.48,2,3.1597,1.0111
2026-04-17,9.95,10.14,9.78,9.96,18907100,188121945.0,2,2.6257,-0.3003
2026-04-20,9.96,10.66,9.95,10.34,40433608,417794039.46,2,5.6152,3.8153
2026-04-21,10.24,10.24,9.96,10.02,25697200,258332715.0,2,3.5687,-3.0948
2026-04-22,9.93,10.02,9.87,9.98,13093746,130129428.94,2,1.8184,-0.3992
2026-04-23,9.9600000000,10.2300000000,9.9400000000,10.0800000000,19756194,199218207.9400,2,2.743600,1.002000
