date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.04,28.68,27.01,28.33,143387713,4047190663.18,2,1.7905,3.7729
2026-03-03,28.35,28.53,27.5,27.7,114398746,3187273579.69,2,1.4285,-2.2238
2026-03-04,27.19,28.9,27.13,28.6,131448907,3736162325.25,2,1.6414,3.2491
2026-03-05,28.95,29.96,28.73,29.51,178972221,5253818099.27,2,2.2349,3.1818
2026-03-06,29.22,30.73,29.09,30.01,160674149,4805763896.05,2,2.0064,1.6943
2026-03-09,30.28,32.06,30.27,31.52,212526473,6625141368.69,2,2.6539,5.0317
2026-03-10,31.0,31.41,30.54,30.8,169277775,5231485636.73,2,2.1138,-2.2843
2026-03-11,30.8,31.35,30.02,30.7,165703449,5078067250.73,2,2.0692,-0.3247
2026-03-12,30.51,30.78,29.85,30.22,136855488,4131520626.45,2,1.709,-1.5635
2026-03-13,30.0,30.18,29.1,29.21,139643162,4122582255.04,2,1.7438,-3.3422
2026-03-16,29.22,29.48,28.6,28.7,102719932,2959292373.52,2,1.2827,-1.746
2026-03-17,28.91,29.09,28.05,28.08,105815954,3022826936.38,2,1.3214,-2.1603
2026-03-18,28.1,28.45,27.75,28.23,91655953,2573040968.38,2,1.1445,0.5342
2026-03-19,27.93,28.14,27.68,27.81,72079841,2011076952.81,2,0.9001,-1.4878
2026-03-20,27.98,28.09,27.34,27.4,85150752,2355752948.65,2,1.0633,-1.4743
2026-03-23,27.0,27.83,26.87,27.09,111305463,3037632563.93,2,1.3899,-1.1314
2026-03-24,27.42,27.5,26.5,26.98,83730823,2251675464.43,2,1.0456,-0.4061
2026-03-25,27.09,27.77,27.09,27.52,89294391,2454497754.84,2,1.115,2.0015
2026-03-26,27.69,27.7,26.91,26.99,61904219,1683851515.83,2,0.773,-1.9259
2026-03-27,26.71,27.35,26.67,27.13,53731661,1456926236.66,2,0.671,0.5187
2026-03-30,26.8,26.87,26.22,26.63,63091923,1674487858.65,2,0.7878,-1.843
2026-03-31,26.66,26.85,25.99,25.99,64987179,1711993369.55,2,0.8115,-2.4033
2026-04-01,26.35,26.45,26.15,26.42,54015212,1420320495.34,2,0.6745,1.6545
2026-04-02,26.45,26.66,25.92,26.09,53972823,1417110873.69,2,0.674,-1.2491
2026-04-03,26.09,26.7,25.91,26.0,59716193,1569029863.02,2,0.7457,-0.345
2026-04-07,25.97,25.99,25.45,25.54,53210252,1362742219.48,2,0.6644,-1.7692
2026-04-08,26.0,26.61,26.0,26.58,83300042,2201506595.84,2,1.0402,4.072
2026-04-09,26.45,26.45,25.85,25.96,65467579,1701375653.18,2,0.8175,-2.3326
2026-04-10,26.11,26.58,26.05,26.36,60710220,1602731383.17,2,0.7581,1.5408
2026-04-13,26.0,26.0,25.56,25.89,68331800,1763271328.05,2,0.8533,-1.783
2026-04-14,26.15,26.25,25.83,26.17,58652801,1525242636.48,2,0.7324,1.0815
2026-04-15,26.37,27.31,26.33,26.86,130686319,3520362036.6,2,1.6319,2.6366
2026-04-16,27.0,27.06,26.41,26.87,84556432,2262505636.9,2,1.0559,0.0372
2026-04-17,26.94,27.08,26.63,26.81,71154137,1907021037.76,2,0.8885,-0.2233
2026-04-20,26.86,27.3,26.67,27.24,100772964,2719433114.45,2,1.2584,1.6039
2026-04-21,27.29,27.35,26.9,27.03,67187380,1817522923.09,2,0.839,-0.7709
2026-04-22,27.0600000000,27.3200000000,26.8400000000,27.0100000000,99119692,2682614644.1400,2,1.237700,-0.074000
