date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.3,5.3,5.08,5.16,14049700,72941433.0,2,2.6374,-3.3708
2026-03-03,5.17,5.24,5.04,5.05,16301700,84068414.0,2,3.0602,-2.1318
2026-03-04,5.0,5.07,4.95,4.98,10672793,53370112.21,2,2.0035,-1.3861
2026-03-05,5.06,5.17,5.06,5.13,15926314,81562329.14,2,2.9897,3.012
2026-03-06,5.12,5.3,5.09,5.28,16869400,88423372.0,2,3.1667,2.924
2026-03-09,5.27,5.3,5.18,5.27,15887625,83168035.5,2,2.9824,-0.1894
2026-03-10,5.27,5.35,5.22,5.31,9666845,51331924.4,2,1.8147,0.759
2026-03-11,5.36,5.36,5.28,5.33,8645585,45908989.0,2,1.623,0.3766
2026-03-12,5.31,5.37,5.24,5.26,10421300,55176185.0,2,1.9563,-1.3133
2026-03-13,5.26,5.38,5.21,5.26,10802200,57355911.0,2,2.0278,0.0
2026-03-16,5.26,5.33,5.22,5.26,9041100,47568552.0,2,1.6972,0.0
2026-03-17,5.28,5.31,5.17,5.18,10144550,53112061.0,2,1.9043,-1.5209
2026-03-18,5.18,5.23,5.14,5.23,9767700,50629908.0,2,1.8336,0.9653
2026-03-19,5.22,5.25,5.06,5.07,16899500,87154629.0,2,3.1724,-3.0593
2026-03-20,5.1,5.13,4.84,4.85,13281748,65942278.8,2,2.4933,-4.3393
2026-03-23,4.8,4.8,4.43,4.48,16774400,77461824.0,2,3.1489,-7.6289
2026-03-24,4.57,4.72,4.49,4.71,19435700,89358611.0,2,3.6485,5.1339
2026-03-25,4.71,4.85,4.67,4.82,13674500,65652346.0,2,2.567,2.3355
2026-03-26,4.82,4.87,4.67,4.71,10517300,49914259.0,2,1.9743,-2.2822
2026-03-27,4.68,4.81,4.66,4.81,8583400,40853674.0,2,1.6113,2.1231
2026-03-30,4.81,4.86,4.7,4.84,10575300,50634612.0,2,1.9852,0.6237
2026-03-31,4.85,4.92,4.76,4.79,9371200,45369962.0,2,1.7592,-1.0331
2026-04-01,4.88,4.9,4.73,4.78,9000100,43265649.0,2,1.6895,-0.2088
2026-04-02,4.81,4.81,4.65,4.7,11082750,52291012.5,2,2.0805,-1.6736
2026-04-03,4.74,4.78,4.51,4.55,12779816,58820740.64,2,2.399,-3.1915
2026-04-07,4.55,4.7,4.5,4.67,15214600,70622863.0,2,2.856,2.6374
2026-04-08,4.79,4.87,4.75,4.87,13079750,63102216.5,2,2.4553,4.2827
2026-04-09,4.84,4.86,4.72,4.73,9171200,43708395.0,2,1.7216,-2.8747
2026-04-10,4.77,4.85,4.74,4.78,12568300,60358465.0,2,2.3593,1.0571
2026-04-13,4.79,4.8,4.71,4.78,8436000,40078010.0,2,1.5836,0.0
2026-04-14,4.8,4.83,4.63,4.69,13421452,63242469.84,2,2.5194,-1.8828
2026-04-15,4.68,4.78,4.59,4.62,10828890,50588745.5,2,2.0328,-1.4925
2026-04-16,4.66,4.78,4.59,4.77,9056690,42577951.8,2,1.7001,3.2468
2026-04-17,4.76,4.77,4.64,4.7,7917000,37152604.0,2,1.4862,-1.4675
2026-04-20,4.7,4.74,4.66,4.73,6991272,32942830.4,2,1.3124,0.6383
2026-04-21,4.73,4.76,4.69,4.73,7783272,36809532.84,2,1.4611,0.0
2026-04-22,4.72,4.78,4.67,4.75,9347200,44289570.0,2,1.7546,0.4228
2026-04-23,4.75,4.76,4.66,4.68,10485160,49298517.92,2,1.9682,-1.4737
2026-04-24,4.7,4.77,4.61,4.74,10740100,50570659.0,2,2.0161,1.2821
2026-04-27,4.7,4.8,4.61,4.77,20718585,97547138.05,2,3.8892,0.6329
2026-04-28,4.75,4.82,4.72,4.76,14586507,69472784.25,2,2.7381,-0.2096
2026-04-29,4.76,4.9,4.73,4.87,14289260,69114672.4,2,2.6823,2.3109
2026-04-30,4.8800000000,4.9800000000,4.8100000000,4.8900000000,11446900,56034801.0000,2,2.148800,0.410700
