date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.3,13.32,13.07,13.15,3173660,41870588.0,2,0.7687,-2.0119
2026-03-03,13.16,13.29,13.07,13.2,2515100,33196151.0,2,0.6092,0.3802
2026-03-04,13.1,13.23,12.99,13.0,1902800,24882708.0,2,0.4609,-1.5152
2026-03-05,13.04,13.1,12.85,12.88,2113900,27426574.0,2,0.512,-0.9231
2026-03-06,12.85,12.99,12.84,12.95,2080900,26868877.0,2,0.504,0.5435
2026-03-09,12.86,13.05,12.75,12.85,2465500,31683447.0,2,0.5972,-0.7722
2026-03-10,12.96,13.1,12.86,13.08,2323300,30199880.64,2,0.5627,1.7899
2026-03-11,13.09,13.12,12.97,13.04,1446300,18840365.0,2,0.3503,-0.3058
2026-03-12,13.03,13.12,13.02,13.07,1494500,19543079.0,2,0.362,0.2301
2026-03-13,13.1,13.16,12.99,13.04,1497100,19601942.0,2,0.3626,-0.2295
2026-03-16,13.17,13.26,13.02,13.2,2201304,29040140.76,2,0.5332,1.227
2026-03-17,13.2,13.3,13.14,13.15,1688200,22343703.0,2,0.4089,-0.3788
2026-03-18,13.15,13.19,13.02,13.08,1115500,14571063.0,2,0.2702,-0.5323
2026-03-19,13.03,13.36,12.63,12.98,3010900,39227184.0,2,0.7293,-0.7645
2026-03-20,12.93,12.97,12.55,12.59,1923800,24559753.0,2,0.466,-3.0046
2026-03-23,12.8,12.8,12.0,12.06,2535500,31210339.0,2,0.6141,-4.2097
2026-03-24,12.21,12.38,12.09,12.38,2142310,26280451.9,2,0.5189,2.6534
2026-03-25,12.5,12.5,12.31,12.46,1510500,18775711.0,2,0.3659,0.6462
2026-03-26,12.47,12.59,12.3,12.35,1261500,15682001.0,2,0.3055,-0.8828
2026-03-27,12.12,12.55,12.12,12.52,1416200,17647118.0,2,0.343,1.3765
2026-03-30,12.4,12.6,12.4,12.54,1070000,13398002.0,2,0.2592,0.1597
2026-03-31,12.6,12.73,12.45,12.46,1374900,17287084.0,2,0.333,-0.638
2026-04-01,12.56,12.6,12.39,12.54,1107900,13838692.0,2,0.2683,0.6421
2026-04-02,12.54,12.57,12.33,12.44,1351600,16840596.0,2,0.3274,-0.7974
2026-04-03,12.48,12.5,12.15,12.16,1195500,14631035.0,2,0.2896,-2.2508
2026-04-07,12.22,12.32,12.0,12.32,1091900,13360199.0,2,0.2645,1.3158
2026-04-08,12.49,12.57,12.41,12.55,1341300,16797841.0,2,0.3249,1.8669
2026-04-09,12.51,12.58,12.31,12.31,1427900,17729343.0,2,0.3458,-1.9124
2026-04-10,12.4,12.6,12.33,12.45,1826700,22841063.0,2,0.4424,1.1373
2026-04-13,12.81,12.81,12.37,12.48,2028900,25283586.0,2,0.4914,0.241
2026-04-14,12.47,12.6,12.4,12.51,1575100,19651791.0,2,0.3815,0.2404
2026-04-15,12.52,12.55,12.36,12.45,1443904,17949793.84,2,0.3497,-0.4796
2026-04-16,12.4500000000,12.6100000000,12.3800000000,12.5900000000,1548800,19397946.0000,2,0.375100,1.124500
