date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.35,14.5,12.55,14.14,246454913,3360469253.66,2,16.1527,5.997
2026-03-03,13.89,15.55,13.16,13.28,265270195,3862153461.22,2,17.3859,-6.082
2026-03-04,13.3,14.61,13.3,14.26,257347463,3658419042.69,2,16.8666,7.3795
2026-03-05,14.3,14.94,13.51,14.44,228609424,3281630233.35,2,14.9831,1.2623
2026-03-06,14.04,15.88,14.03,15.88,236409603,3637322086.91,2,15.4943,9.9723
2026-03-09,15.0,16.77,15.0,15.95,264301341,4202789023.65,2,17.3224,0.4408
2026-03-10,15.96,16.28,15.31,15.81,170709773,2675365723.49,2,11.1884,-0.8777
2026-03-11,16.1,16.65,15.53,16.59,205440096,3319363057.74,2,13.4646,4.9336
2026-03-12,16.23,17.88,16.2,17.16,235530496,4020537589.9,2,15.4367,3.4358
2026-03-13,17.16,17.52,15.44,15.44,225235048,3700395963.06,2,14.7619,-10.0233
2026-03-16,15.0,15.34,13.9,13.9,240807591,3430369114.57,2,15.7826,-9.9741
2026-03-17,13.8,14.39,13.3,13.9,190011858,2658438961.46,2,12.4534,0.0
2026-03-18,13.88,14.53,13.86,14.22,173347132,2456646559.68,2,11.3612,2.3022
2026-03-19,13.88,15.02,13.88,14.9,193041134,2815958727.28,2,12.652,4.782
2026-03-20,14.5,15.66,14.16,15.22,212949669,3205234331.79,2,13.9568,2.1477
2026-03-23,14.96,16.52,14.81,16.21,220024312,3487309442.62,2,14.4204,6.5046
2026-03-24,15.79,16.99,15.3,16.9,224162326,3670680601.86,2,14.6916,4.2566
2026-03-25,16.66,17.7,15.6,16.07,269125869,4512272874.04,2,17.6386,-4.9112
2026-03-26,15.6,16.05,14.58,15.04,217886509,3330259626.76,2,14.2803,-6.4095
2026-03-27,14.98,16.54,14.62,16.54,226460978,3550966454.82,2,14.8423,9.9734
2026-03-30,15.5,16.1,14.89,14.89,177287172,2700715958.5,2,11.6194,-9.9758
2026-03-31,14.16,14.58,13.72,13.72,178706687,2519965414.09,2,11.7125,-7.8576
2026-04-01,13.36,14.25,13.0,13.85,158951396,2168582579.65,2,10.4177,0.9475
2026-04-02,13.86,14.12,12.6,12.66,144014116,1922054510.01,2,9.4387,-8.5921
2026-04-03,12.84,12.98,12.15,12.63,130047863,1637011259.5,2,8.5234,-0.237
2026-04-07,12.4,12.7,12.31,12.57,90953197,1140415771.28,2,5.9611,-0.4751
2026-04-08,12.7,13.15,12.57,13.1,118971029,1537852333.07,2,7.7974,4.2164
2026-04-09,13.0,13.41,12.72,12.8,106103007,1384154062.87,2,6.954,-2.2901
2026-04-10,12.99,13.35,12.63,13.21,113106667,1473114041.62,2,7.413,3.2031
2026-04-13,13.38,14.5,13.29,14.41,158629835,2209871811.11,2,10.3966,9.084
2026-04-14,14.87,15.85,14.7,15.06,206827193,3192634493.99,2,13.5555,4.5108
2026-04-15,15.06,16.57,14.2,16.57,266222299,4219852282.59,2,17.4483,10.0266
2026-04-16,16.41,17.68,15.75,17.06,225363194,3815691179.78,2,14.7703,2.9572
2026-04-17,17.28,18.09,16.47,17.08,200898919,3465716607.91,2,13.167,0.1172
2026-04-20,17.32,18.79,16.89,18.79,237693087,4276979509.24,2,15.5785,10.0117
2026-04-21,18.7800000000,18.8500000000,17.0000000000,17.1000000000,255123854,4471988506.4100,2,16.720900,-8.994100
