date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.87,1.87,1.87,1.87,,,2,,
2026-03-03,1.87,1.87,1.87,1.87,,,2,,
2026-03-04,1.87,1.87,1.87,1.87,,,2,,
2026-03-05,1.87,1.87,1.87,1.87,,,2,,
2026-03-06,1.87,1.87,1.87,1.87,,,2,,
2026-03-09,1.87,1.87,1.87,1.87,,,2,,
2026-03-10,1.87,1.87,1.87,1.87,,,2,,
2026-03-11,1.87,1.87,1.87,1.87,,,2,,
2026-03-12,1.87,1.87,1.87,1.87,,,2,,
2026-03-13,1.87,1.87,1.87,1.87,,,2,,
2026-03-16,1.87,1.87,1.87,1.87,,,2,,
2026-03-17,1.87,1.87,1.87,1.87,,,2,,
2026-03-18,1.87,1.87,1.87,1.87,,,2,,
2026-03-19,1.87,1.87,1.87,1.87,,,2,,
2026-03-20,1.87,1.87,1.87,1.87,,,2,,
2026-03-23,1.87,1.87,1.87,1.87,,,2,,
2026-03-24,1.87,1.87,1.87,1.87,,,2,,
2026-03-25,1.87,1.87,1.87,1.87,,,2,,
2026-03-26,1.87,1.87,1.87,1.87,,,2,,
2026-03-27,1.87,1.87,1.87,1.87,,,2,,
2026-03-30,1.87,1.87,1.87,1.87,,,2,,
2026-03-31,0.6,0.67,0.48,0.5,173248249.0,95830231.47,2,27.0703,-73.262
2026-04-01,0.46,0.48,0.4,0.4,122065650.0,52195477.79,2,19.0729,-20.0
2026-04-02,0.39,0.44,0.39,0.4,76511980.0,31418500.34,2,11.9551,0.0
2026-04-03,0.4,0.41,0.35,0.37,73879911.0,27636620.15,2,11.5438,-7.5
2026-04-07,0.37,0.37,0.32,0.32,68429377.0,23490120.15,2,10.6922,-13.5135
2026-04-08,0.33,0.34,0.31,0.32,48855568.0,15713490.36,2,7.6338,0.0
2026-04-09,0.32,0.32,0.28,0.29,58849778.0,17524576.3,2,9.1954,-9.375
2026-04-10,0.29,0.33,0.28,0.3,60106573.0,18365087.44,2,9.3917,3.4483
2026-04-13,0.29,0.3,0.27,0.28,47812696.0,13527505.04,2,7.4708,-6.6667
2026-04-14,0.28,0.31,0.26,0.29,63470040.0,17644828.68,2,9.9173,3.5714
2026-04-15,0.28,0.3,0.27,0.27,44087700.0,12416874.0,2,6.8888,-6.8966
2026-04-16,0.27,0.28,0.25,0.26,46860501.0,12261355.34,2,7.322,-3.7037
2026-04-17,0.2600000000,0.2700000000,0.2500000000,0.2600000000,39635915,10293043.7500,2,6.193200,0.000000
