date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,60.11,61.49,57.06,58.09,103145039,6080973730.68,2,8.2221,-4.9264
2026-03-03,57.11,57.62,52.08,52.3,106784199,5792706861.4,2,8.5122,-9.9673
2026-03-04,51.1,53.57,51.01,52.21,52737870,2776905140.14,2,4.2039,-0.1721
2026-03-05,54.08,54.55,52.1,52.68,49895274,2651550792.4,2,3.9773,0.9002
2026-03-06,52.01,53.25,51.97,53.21,42009525,2212715673.32,2,3.3487,1.0061
2026-03-09,52.39,55.75,52.04,55.02,77540377,4214878548.75,2,6.181,3.4016
2026-03-10,55.97,57.77,54.0,56.14,91070616,5117303579.87,2,7.2596,2.0356
2026-03-11,55.4,55.8,53.81,53.84,66131904,3614118519.49,2,5.2716,-4.0969
2026-03-12,53.5,54.47,52.66,53.05,44207104,2359360355.55,2,3.5239,-1.4673
2026-03-13,53.0,53.33,50.0,50.51,57239600,2940399704.61,2,4.5628,-4.7879
2026-03-16,50.0,50.84,49.28,50.56,36737684,1837591653.43,2,2.9285,0.099
2026-03-17,50.67,51.16,48.55,48.6,40292925,2003237051.07,2,3.2119,-3.8766
2026-03-18,49.45,50.35,48.66,50.14,40139661,1984488951.71,2,3.1997,3.1687
2026-03-19,48.71,56.66,48.37,54.88,141110394,7521105438.89,2,11.2484,9.4535
2026-03-20,53.55,56.13,53.2,53.62,106140532,5813579856.58,2,8.4608,-2.2959
2026-03-23,52.16,53.6,49.61,49.93,78496822,4036128265.37,2,6.2573,-6.8818
2026-03-24,50.76,50.85,46.89,48.35,71839957,3448031353.15,2,5.7266,-3.1644
2026-03-25,48.92,52.98,48.92,50.88,71543860,3651185120.01,2,5.703,5.2327
2026-03-26,50.5,52.83,50.2,50.7,58823929,3025847548.89,2,4.6891,-0.3538
2026-03-27,49.85,52.0,49.5,51.19,48433297,2458852649.61,2,3.8608,0.9665
2026-03-30,49.0,50.13,47.5,49.9,60775461,2966404915.88,2,4.8446,-2.52
2026-03-31,50.03,51.25,48.99,49.0,42110108,2104381718.95,2,3.3567,-1.8036
2026-04-01,50.85,52.22,50.08,51.2,60403956,3089100254.86,2,4.815,4.4898
2026-04-02,50.51,50.66,47.47,47.79,65184846,3173233756.04,2,5.1961,-6.6602
2026-04-03,47.98,48.09,46.13,46.42,37832154,1773482187.14,2,3.0157,-2.8667
2026-04-07,46.5,48.24,46.2,47.22,38174000,1806246155.59,2,3.043,1.7234
2026-04-08,49.0,52.41,48.92,52.4,90074091,4600764536.92,2,7.1801,10.9699
2026-04-09,50.85,51.5,50.32,50.46,51291902,2601507092.96,2,4.0887,-3.7023
2026-04-10,50.92,51.26,50.05,50.05,46888953,2372615768.37,2,3.7377,-0.8125
2026-04-13,49.4,50.55,49.25,49.75,33026980,1646844067.48,2,2.6327,-0.5994
2026-04-14,50.58,51.15,50.1,50.85,48511296,2455734670.36,2,3.867,2.2111
2026-04-15,51.34,51.35,49.53,49.79,43926660,2218824982.66,2,3.5016,-2.0846
2026-04-16,50.3000000000,53.3100000000,50.2500000000,52.0200000000,77869420,4046595118.5100,2,6.207300,4.478800
