date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.5,47.97,42.5,46.4,47136950,2179552447.36,2,10.8931,5.8394
2026-03-03,47.6,49.7,46.28,46.85,34310738,1625645012.05,2,7.9291,0.9698
2026-03-04,46.18,47.36,43.49,43.7,24106766,1085177104.94,2,5.571,-6.7236
2026-03-05,44.57,45.7,43.44,44.66,18117686,807109152.02,2,4.1869,2.1968
2026-03-06,44.1,47.88,43.1,46.1,26812052,1219809301.13,2,6.1961,3.2244
2026-03-09,44.2,44.51,38.8,41.96,41642486,1709992174.16,2,9.6234,-8.9805
2026-03-10,43.0,45.6,42.5,45.45,30292061,1338393831.58,2,7.0004,8.3174
2026-03-11,45.45,49.49,45.45,47.6,50447755,2415845139.15,2,11.6582,4.7305
2026-03-12,47.6,48.0,45.62,46.36,30506412,1419367914.82,2,7.0499,-2.605
2026-03-13,45.78,47.55,44.25,44.53,33683815,1539881121.09,2,7.7842,-3.9474
2026-03-16,44.43,44.66,42.06,43.9,31880621,1385602788.21,2,7.139,-1.4148
2026-03-17,43.91,44.29,40.01,40.08,35387980,1461880446.94,2,7.9244,-8.7016
2026-03-18,40.2,41.6,39.41,41.06,20841923,841539504.14,2,4.6671,2.4451
2026-03-19,39.92,40.8,38.62,38.9,19718408,774939751.5,2,4.4155,-5.2606
2026-03-20,39.56,41.34,38.9,38.91,23140808,930997514.08,2,5.1819,0.0257
2026-03-23,37.4,38.32,36.0,36.28,25884619,959716823.06,2,5.7963,-6.7592
2026-03-24,37.3,37.51,35.05,37.04,18672088,676186556.81,2,4.1812,2.0948
2026-03-25,37.44,40.95,37.44,40.16,32763136,1292807171.4,2,7.3366,8.4233
2026-03-26,40.09,41.8,38.9,40.1,25047420,1015809573.38,2,5.6089,-0.1494
2026-03-27,40.17,43.12,38.89,41.63,31099113,1283353271.02,2,6.964,3.8155
2026-03-30,42.4,44.8,41.12,43.42,37263771,1599847054.82,2,8.3445,4.2998
2026-03-31,42.55,43.2,40.8,41.48,23887374,1001349222.85,2,5.3491,-4.468
2026-04-01,42.79,43.0,41.49,42.78,20747167,877629422.09,2,4.601,3.134
2026-04-02,42.25,43.4,41.34,41.66,17422553,738382796.34,2,3.8235,-2.618
2026-04-03,42.35,42.48,40.91,41.21,13927790,579497627.8,2,3.0565,-1.0802
2026-04-07,41.21,44.3,41.21,42.85,25701412,1113709947.96,2,5.6403,3.9796
2026-04-08,44.38,46.33,43.6,45.85,29961679,1341936913.38,2,6.5752,7.0012
2026-04-09,45.36,46.54,44.9,45.16,20798899,948829967.99,2,4.5644,-1.5049
2026-04-10,45.45,46.55,44.42,45.98,29657811,1353030087.63,2,6.5086,1.8158
2026-04-13,45.46,46.64,43.68,46.29,33735098,1525793241.59,2,7.4033,0.6742
2026-04-14,46.76,48.87,44.81,48.05,30425201,1441182417.09,2,6.677,3.8021
2026-04-15,50.17,50.67,48.39,48.6,47972858,2380320328.3,2,10.5279,1.1446
2026-04-16,49.17,49.5,47.36,49.2,24568534,1193647415.72,2,5.3917,1.2346
2026-04-17,49.2,50.5,48.65,50.06,25995609,1289082669.93,2,5.7049,1.748
2026-04-20,50.17,50.65,49.15,49.77,24164484,1202966035.29,2,5.303,-0.5793
2026-04-21,49.8,52.5,48.8,50.94,35275023,1785123003.05,2,7.7413,2.3508
2026-04-22,50.7,52.35,50.12,50.5,26773206,1362471889.94,2,5.8755,-0.8638
2026-04-23,50.52,50.7,46.45,47.0,40772895,1941652130.15,2,8.9478,-6.9307
2026-04-24,47.05,47.47,45.81,46.06,22881858,1062860223.74,2,5.0215,-2.0
2026-04-27,46.3000000000,48.9400000000,46.0900000000,48.1700000000,27332842,1308220079.3800,2,5.998300,4.581000
