date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.16,6.2,5.91,5.97,90247436,542109386.64,2,7.0424,-5.538
2026-03-03,5.96,6.0,5.66,5.67,67969316,393253255.97,2,5.304,-5.0251
2026-03-04,5.6,5.72,5.56,5.62,41540336,234418112.64,2,3.2416,-0.8818
2026-03-05,5.74,5.93,5.73,5.86,61717972,360629484.16,2,4.8161,4.2705
2026-03-06,5.81,5.85,5.77,5.83,37414663,217682165.41,2,2.9196,-0.5119
2026-03-09,5.76,5.94,5.66,5.91,49179300,284016700.0,2,3.8377,1.3722
2026-03-10,5.96,6.12,5.91,5.96,56008977,336247728.32,2,4.3706,0.846
2026-03-11,6.0,6.07,5.91,5.94,38229769,228241389.11,2,2.9833,-0.3356
2026-03-12,5.91,5.99,5.88,5.94,34155577,203003610.85,2,2.6653,0.0
2026-03-13,5.89,5.91,5.78,5.79,38819476,226730645.12,2,3.0293,-2.5253
2026-03-16,5.77,5.88,5.75,5.88,30792859,179636928.02,2,2.4029,1.5544
2026-03-17,5.87,5.89,5.71,5.71,35176086,204178488.62,2,2.745,-2.8912
2026-03-18,5.74,5.89,5.73,5.86,36033503,209170418.11,2,2.8119,2.627
2026-03-19,5.8,5.88,5.78,5.83,33022776,192440272.08,2,2.5769,-0.5119
2026-03-20,5.84,5.87,5.48,5.49,51006362,287167862.27,2,3.9803,-5.8319
2026-03-23,5.32,5.4,5.11,5.18,49281729,259485213.29,2,3.8457,-5.6466
2026-03-24,5.3,5.33,5.16,5.3,31180383,163402955.63,2,2.4332,2.3166
2026-03-25,5.33,5.45,5.31,5.4,29808255,161100708.91,2,2.3261,1.8868
2026-03-26,5.4,5.44,5.23,5.26,26162180,139243449.06,2,2.0416,-2.5926
2026-03-27,5.17,5.35,5.17,5.32,22107978,117046918.62,2,1.7252,1.1407
2026-03-30,5.25,5.31,5.15,5.3,26546823,139335108.28,2,2.0716,-0.3759
2026-03-31,5.31,5.36,5.21,5.23,20894600,110534034.79,2,1.6305,-1.3208
2026-04-01,5.35,5.37,5.26,5.29,22751571,120562220.85,2,1.7754,1.1472
2026-04-02,5.28,5.28,5.15,5.18,22463636,116837347.76,2,1.7529,-2.0794
2026-04-03,5.22,5.24,5.08,5.09,23852500,122247912.0,2,1.8613,-1.7375
2026-04-07,5.11,5.17,5.1,5.16,19658533,101040941.25,2,1.534,1.3752
2026-04-08,5.27,5.44,5.27,5.43,37710795,202273008.6,2,2.9428,5.2326
2026-04-09,5.37,5.42,5.29,5.31,26988078,143879448.56,2,2.106,-2.2099
2026-04-10,5.37,5.42,5.35,5.36,21939260,118111070.02,2,1.712,0.9416
2026-04-13,5.32,5.37,5.29,5.34,19210700,102650928.0,2,1.4991,-0.3731
2026-04-14,5.39,5.44,5.33,5.4,22348825,120101111.5,2,1.744,1.1236
2026-04-15,5.42,5.43,5.3,5.31,24407794,130562386.56,2,1.9047,-1.6667
2026-04-16,5.32,5.42,5.31,5.41,26214187,141018176.78,2,2.0456,1.8832
2026-04-17,5.42,5.49,5.38,5.44,28211113,153310511.94,2,2.2014,0.5545
2026-04-20,5.44,5.52,5.41,5.5,28988048,159095351.5,2,2.2621,1.1029
2026-04-21,5.47,5.52,5.42,5.5,24653474,134552626.58,2,1.9238,0.0
2026-04-22,5.4800000000,5.6200000000,5.4100000000,5.5900000000,38923378,215571281.4400,2,3.037400,1.636400
