date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.7,22.0,21.41,21.66,9395100,203618455.0,2,1.1885,-2.8264
2026-03-03,21.55,21.75,20.35,20.45,9980756,208577582.4,2,1.2626,-5.5863
2026-03-04,20.16,20.56,19.54,19.62,8188900,163257705.0,2,1.0359,-4.0587
2026-03-05,19.96,20.06,19.4,19.53,6309711,124041275.72,2,0.7982,-0.4587
2026-03-06,19.41,19.78,19.27,19.35,6353900,123430484.0,2,0.8038,-0.9217
2026-03-09,19.04,19.13,18.53,19.08,7370100,138639812.0,2,0.9323,-1.3953
2026-03-10,19.24,19.75,19.12,19.7,8471219,164767234.35,2,1.0716,3.2495
2026-03-11,19.89,21.67,19.89,21.67,17178452,360855780.49,2,2.1731,10.0
2026-03-12,21.56,23.79,21.36,23.43,41790523,951225299.47,2,5.2866,8.1218
2026-03-13,23.04,23.82,22.84,23.16,30595660,712731297.74,2,3.8704,-1.1524
2026-03-16,23.22,24.09,22.61,23.43,18652964,438457344.76,2,2.3596,1.1658
2026-03-17,23.49,24.5,23.31,23.36,21744121,519752786.64,2,2.7507,-0.2988
2026-03-18,23.43,24.4,23.21,23.34,20373977,482953527.18,2,2.5774,-0.0856
2026-03-19,23.13,25.66,22.68,24.3,36961543,890422754.92,2,4.6757,4.1131
2026-03-20,24.41,24.82,23.47,23.5,21787806,523026155.11,2,2.7562,-3.2922
2026-03-23,23.0,23.4,21.9,22.06,15960722,359627097.81,2,2.0191,-6.1277
2026-03-24,22.64,24.27,22.3,24.27,15473496,364938824.97,2,1.9574,10.0181
2026-03-25,24.97,25.94,24.6,25.23,32195632,816533714.35,2,4.0728,3.9555
2026-03-26,25.22,25.36,24.65,24.74,19423652,484200404.72,2,2.4571,-1.9421
2026-03-27,24.5,24.5,23.37,23.85,19438939,463075601.0,2,2.4591,-3.5974
2026-03-30,23.58,24.92,23.25,23.91,21742542,522806445.18,2,2.7505,0.2516
2026-03-31,23.82,24.14,22.79,22.87,15842360,367828321.73,2,2.0041,-4.3496
2026-04-01,23.4,23.71,22.96,23.06,11233797,261158878.68,2,1.4211,0.8308
2026-04-02,22.85,23.0,22.09,22.18,10201863,228590424.99,2,1.2906,-3.8161
2026-04-03,22.24,22.33,21.38,21.68,8001668,174163829.52,2,1.0122,-2.2543
2026-04-07,21.58,21.79,21.25,21.42,6912600,148156916.0,2,0.8745,-1.1993
2026-04-08,22.03,23.18,21.84,22.75,16880339,380626088.42,2,2.1354,6.2092
2026-04-09,22.49,22.7,22.24,22.36,9162171,205740400.92,2,1.159,-1.7143
2026-04-10,22.6,22.64,21.98,22.02,8479200,188482350.07,2,1.0726,-1.5206
2026-04-13,21.59,21.8,21.2,21.37,8612200,184895792.29,2,1.0895,-2.9519
2026-04-14,21.55,21.88,21.45,21.66,6764093,146383726.69,2,0.8557,1.357
2026-04-15,21.6,21.79,21.22,21.29,6014000,128897991.0,2,0.7608,-1.7082
2026-04-16,21.28,21.55,20.92,21.5,7615382,162100160.2,2,0.9634,0.9864
2026-04-17,21.48,22.35,21.28,21.77,11620355,253312296.65,2,1.47,1.2558
2026-04-20,21.51,22.21,21.45,22.08,9173767,200783360.44,2,1.1605,1.424
2026-04-21,21.98,22.51,21.75,22.23,11081300,245376325.0,2,1.4018,0.6793
2026-04-22,22.13,22.72,21.6,22.55,12002199,267477251.49,2,1.5183,1.4395
2026-04-23,22.55,24.65,22.51,23.84,21166039,504716654.6,2,2.6776,5.7206
2026-04-24,23.5800000000,23.8300000000,22.9300000000,23.1500000000,11345700,263693880.7200,2,1.435300,-2.894300
