date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.95,9.11,8.65,8.71,10472800,92189492.0,2,3.1171,-4.6002
2026-03-03,8.79,8.79,8.13,8.15,10995400,92464085.5,2,3.2726,-6.4294
2026-03-04,8.05,8.19,7.97,8.08,7255100,58554629.61,2,2.1594,-0.8589
2026-03-05,8.21,8.3,8.1,8.13,6228800,50993221.0,2,1.8539,0.6188
2026-03-06,8.12,8.34,8.06,8.31,8917100,73443728.0,2,2.6541,2.214
2026-03-09,8.2,8.28,8.08,8.23,6118300,49992469.0,2,1.821,-0.9627
2026-03-10,8.35,8.42,8.28,8.41,4666600,38997527.0,2,1.389,2.1871
2026-03-11,8.43,8.49,8.22,8.27,6719470,55832591.5,2,2.0,-1.6647
2026-03-12,8.26,8.28,8.07,8.09,5667020,46149057.2,2,1.6867,-2.1765
2026-03-13,8.05,8.52,8.04,8.11,7814581,64200498.02,2,2.3259,0.2472
2026-03-16,8.18,8.37,8.12,8.27,8639822,71187674.7,2,2.5715,1.9729
2026-03-17,8.27,8.35,8.06,8.07,6162200,50598702.98,2,1.8341,-2.4184
2026-03-18,8.15,8.25,8.03,8.23,4894800,39831683.0,2,1.4569,1.9827
2026-03-19,8.12,8.22,7.92,7.98,6078201,48798013.1,2,1.8091,-3.0377
2026-03-20,7.98,8.05,7.71,7.73,6069800,47514390.0,2,1.8066,-3.1328
2026-03-23,7.6,7.71,7.27,7.3,7105200,53088683.0,2,2.1148,-5.5627
2026-03-24,7.6,7.75,7.41,7.75,8087401,61218060.51,2,2.4071,6.1644
2026-03-25,7.79,7.92,7.76,7.89,5360100,42063317.0,2,1.5954,1.8065
2026-03-26,7.87,7.98,7.66,7.72,4604600,35913726.0,2,1.3705,-2.1546
2026-03-27,7.62,7.86,7.59,7.85,3388700,26363896.0,2,1.0086,1.6839
2026-03-30,7.8,7.89,7.64,7.85,4841000,37760261.0,2,1.4409,0.0
2026-03-31,7.85,7.92,7.61,7.62,4694900,36375374.0,2,1.3974,-2.9299
2026-04-01,7.74,7.84,7.58,7.66,5486150,41987235.0,2,1.6329,0.5249
2026-04-02,7.66,7.66,7.32,7.37,5000400,37261342.0,2,1.4883,-3.7859
2026-04-03,7.46,7.46,7.01,7.07,5693700,40517921.0,2,1.6947,-4.0706
2026-04-07,7.07,7.31,6.91,7.29,6318000,45621096.0,2,1.8805,3.1117
2026-04-08,7.43,7.54,7.37,7.51,4744980,35501200.2,2,1.4123,3.0178
2026-04-09,7.49,7.49,7.22,7.23,4124039,30169653.04,2,1.2275,-3.7284
2026-04-10,7.36,7.46,7.3,7.4,4095059,30294647.84,2,1.2188,2.3513
2026-04-13,7.4,7.42,7.3,7.4,3620200,26608617.0,2,1.0775,0.0
2026-04-14,7.47,7.48,7.3,7.42,3769100,27770900.0,2,1.1218,0.2703
2026-04-15,7.48,7.48,7.26,7.28,3654700,26876183.0,2,1.0878,-1.8868
2026-04-16,7.3,7.45,7.26,7.41,3563200,26238151.0,2,1.0605,1.7857
2026-04-17,7.44,7.45,7.23,7.29,3656400,26701022.0,2,1.0883,-1.6194
2026-04-20,7.27,7.35,7.23,7.33,3887700,28372132.0,2,1.1571,0.5487
2026-04-21,7.3,7.3,7.03,7.1,6858600,48840747.0,2,2.0414,-3.1378
2026-04-22,7.07,7.08,6.92,6.95,5039100,35129612.0,2,1.4998,-2.1127
2026-04-23,6.9900000000,7.0000000000,6.7800000000,6.8300000000,5497580,37633876.8000,2,1.636300,-1.726600
