date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.52,27.92,27.25,27.8,3596338,99469016.73,2,0.3917,0.036
2026-03-03,27.78,28.5,27.58,28.36,11132886,314068476.83,2,1.2124,2.0144
2026-03-04,28.21,28.48,27.52,27.65,4513941,125859004.64,2,0.4916,-2.5035
2026-03-05,27.69,27.8,27.32,27.52,3393800,93288930.0,2,0.3696,-0.4702
2026-03-06,27.53,27.81,27.33,27.75,2605165,72117597.05,2,0.2837,0.8358
2026-03-09,27.6,27.91,27.35,27.83,4718250,130125934.07,2,0.5138,0.2883
2026-03-10,28.12,28.12,27.62,27.84,3688725,102534960.0,2,0.4017,0.0359
2026-03-11,27.78,27.78,26.84,27.03,6829283,184813313.5,2,0.7437,-2.9095
2026-03-12,27.12,27.12,26.44,26.62,3902533,103834630.77,2,0.425,-1.5168
2026-03-13,26.51,26.68,26.38,26.53,3093031,82064457.79,2,0.3368,-0.3381
2026-03-16,26.45,26.82,26.22,26.77,3799291,100889262.39,2,0.4138,0.9046
2026-03-17,26.74,27.1,26.62,26.83,2500158,67195459.16,2,0.2723,0.2241
2026-03-18,26.87,27.5,26.62,27.48,4158254,112931993.68,2,0.4529,2.4227
2026-03-19,27.28,28.13,27.27,27.73,5585326,155377963.9,2,0.6083,0.9098
2026-03-20,27.81,29.1,27.74,28.39,13330347,380950177.64,2,1.4517,2.3801
2026-03-23,27.99,28.45,25.62,25.77,16278666,429639717.43,2,1.7728,-9.2286
2026-03-24,26.12,26.2,25.34,26.04,7163508,184444915.87,2,0.7801,1.0477
2026-03-25,26.0,26.72,25.72,26.66,5381959,141696217.38,2,0.5861,2.381
2026-03-26,26.74,27.11,26.2,26.52,5652742,150727811.82,2,0.6156,-0.5251
2026-03-27,26.03,26.67,25.5,25.63,8618191,222833194.6,2,0.9386,-3.356
2026-03-30,25.38,26.43,25.22,26.31,6980379,180541838.68,2,0.7602,2.6531
2026-03-31,26.31,26.6,26.23,26.32,3909872,103232872.97,2,0.4258,0.038
2026-04-01,26.45,26.79,26.33,26.55,5053854,134365633.54,2,0.5504,0.8739
2026-04-02,26.62,27.24,26.46,27.15,5826861,157538808.88,2,0.6344,2.2599
2026-04-03,27.15,27.27,26.52,26.68,5075966,135834433.82,2,0.5526,-1.7311
2026-04-07,26.66,26.76,25.77,26.11,5890479,154457982.18,2,0.6413,-2.1364
2026-04-08,26.27,26.55,25.93,26.3,6135000,160588514.29,2,0.6679,0.7277
2026-04-09,26.17,26.34,25.58,25.66,4509247,116519223.23,2,0.4909,-2.4335
2026-04-10,25.68,25.7,25.11,25.13,7411746,187187020.26,2,0.8069,-2.0655
2026-04-13,25.14,25.16,24.12,24.34,8945246,218582983.57,2,0.9738,-3.1437
2026-04-14,24.38,25.13,24.13,25.08,7095669,173876551.44,2,0.7725,3.0403
2026-04-15,25.15,25.53,24.86,25.3,5414347,136764763.46,2,0.5894,0.8772
2026-04-16,25.32,25.4,25.11,25.24,2681772,67606762.8,2,0.292,-0.2372
2026-04-17,25.19,25.24,24.84,24.9,3041855,75858939.48,2,0.3312,-1.3471
2026-04-20,24.94,24.94,24.58,24.82,4421179,109233530.82,2,0.4813,-0.3213
2026-04-21,24.83,25.13,24.75,24.86,2266047,56371439.42,2,0.2467,0.1612
2026-04-22,24.86,24.92,24.67,24.88,3289527,81527989.09,2,0.3581,0.0805
2026-04-23,25.0,25.27,24.81,25.15,3891437,97819079.33,2,0.4236,1.0852
2026-04-24,25.5,26.85,25.28,26.7,14685402,387503762.2,2,1.5988,6.163
2026-04-27,26.84,26.84,26.26,26.68,8403100,223523373.0,2,0.9148,-0.0749
2026-04-28,26.5200000000,27.1500000000,26.4900000000,26.7200000000,6360700,170602921.4400,2,0.692500,0.149900
