date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.84,5.9,5.74,5.84,20156149,117370330.2,2,2.6795,-1.0169
2026-03-03,5.82,5.97,5.75,5.85,31956894,187603006.16,2,4.2482,0.1712
2026-03-04,5.81,5.86,5.67,5.74,22479150,129250132.0,2,2.9883,-1.8803
2026-03-05,5.84,6.12,5.8,6.08,45209850,269989799.0,2,6.01,5.9233
2026-03-06,5.97,5.99,5.9,5.96,32739746,194668762.16,2,4.3523,-1.9737
2026-03-09,6.1,6.27,6.01,6.06,47811349,291838321.8,2,6.3558,1.6779
2026-03-10,6.0,6.09,5.96,6.0,27104596,162664282.54,2,3.6032,-0.9901
2026-03-11,6.03,6.27,6.03,6.2,43341975,267941069.25,2,5.7617,3.3333
2026-03-12,6.13,6.21,6.1,6.17,26477800,162840476.0,2,3.5198,-0.4839
2026-03-13,6.17,6.52,6.12,6.35,50770901,322391175.16,2,6.7492,2.9173
2026-03-16,6.29,6.49,6.15,6.2,37461389,234201576.59,2,4.9799,-2.3622
2026-03-17,6.2,6.2,5.97,5.98,32330512,196205262.34,2,4.2979,-3.5484
2026-03-18,6.0,6.26,6.0,6.2,35944350,220668226.0,2,4.7783,3.6789
2026-03-19,6.18,6.26,6.08,6.12,26411535,163236863.86,2,3.511,-1.2903
2026-03-20,6.14,6.25,5.98,6.0,28221180,171684700.6,2,3.7516,-1.9608
2026-03-23,5.7,5.87,5.5,5.61,37137049,211073545.79,2,4.9368,-6.5
2026-03-24,5.74,5.89,5.63,5.88,26375750,152558382.5,2,3.5063,4.8128
2026-03-25,5.9,6.13,5.81,6.11,25295699,152842153.99,2,3.3627,3.9116
2026-03-26,6.11,6.12,5.97,6.02,25796900,155554403.5,2,3.4293,-1.473
2026-03-27,6.0,6.11,5.97,6.0,16241000,97849843.0,2,2.159,-0.3322
2026-03-30,5.95,6.08,5.88,5.96,14896100,88697497.0,2,1.9802,-0.6667
2026-03-31,5.93,5.95,5.63,5.66,24129900,139208692.0,2,3.2077,-5.0336
2026-04-01,5.74,5.78,5.63,5.69,18321250,104257513.0,2,2.4355,0.53
2026-04-02,5.65,5.7,5.48,5.52,17841800,99310585.86,2,2.3718,-2.9877
2026-04-03,5.55,5.56,5.25,5.27,22190800,118683142.5,2,2.9499,-4.529
2026-04-07,5.27,5.38,5.22,5.37,13824050,73635746.0,2,1.8377,1.8975
2026-04-08,5.42,6.29,5.38,6.19,66007603,388239265.49,2,8.7747,15.27
2026-04-09,6.12,6.14,5.83,6.03,56705000,338923680.5,2,7.5381,-2.5848
2026-04-10,6.1,6.47,6.03,6.23,59229550,369902635.0,2,7.8737,3.3167
2026-04-13,6.23,6.26,6.06,6.21,32385650,200512078.0,2,4.3052,-0.321
2026-04-14,6.26,6.27,6.1,6.18,23935100,147572923.0,2,3.1818,-0.4831
2026-04-15,6.16,6.2,6.08,6.13,17870750,109865370.5,2,2.3757,-0.8091
2026-04-16,6.14,6.34,6.04,6.34,33768200,209488442.5,2,4.489,3.4258
2026-04-17,6.31,6.31,6.16,6.19,22154400,137689507.5,2,2.9451,-2.3659
2026-04-20,6.22,6.33,6.16,6.22,20783700,129551809.0,2,2.7629,0.4847
2026-04-21,6.17,6.24,6.05,6.08,21979030,134301127.0,2,2.9218,-2.2508
2026-04-22,6.07,6.17,6.05,6.1,13941859,85170551.81,2,1.8534,0.3289
2026-04-23,6.1,6.13,5.96,6.0,22779000,137177246.0,2,3.0281,-1.6393
2026-04-24,5.95,5.99,5.62,5.7,30284750,173809861.5,2,4.0259,-5.0
2026-04-27,5.7,5.7,5.33,5.66,28834400,159196722.5,2,3.8331,-0.7018
2026-04-28,5.5900000000,5.7100000000,5.5500000000,5.6300000000,19577650,110185968.5000,2,2.601800,-0.530000
