date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.16,31.37,30.1,30.9,10158850,312283884.11,2,2.7221,-1.1832
2026-03-03,30.59,30.95,28.3,28.46,14470301,423414005.37,2,3.8773,-7.8964
2026-03-04,28.12,28.55,27.61,27.95,11417715,319978381.06,2,3.0594,-1.792
2026-03-05,28.6,29.64,28.34,28.93,12192132,354272316.96,2,3.2669,3.5063
2026-03-06,28.68,30.48,28.5,29.5,13969783,416703133.01,2,3.7432,1.9703
2026-03-09,28.6,29.35,28.3,29.14,11888575,341339944.34,2,3.1856,-1.2203
2026-03-10,29.37,29.58,28.86,29.14,7940340,231639229.69,2,2.1276,0.0
2026-03-11,29.5,30.5,28.95,29.18,18152333,537667034.06,2,4.8639,0.1373
2026-03-12,29.02,29.33,28.71,28.94,9299894,269826289.66,2,2.4919,-0.8225
2026-03-13,28.77,30.5,27.96,28.63,22665055,656933762.85,2,6.0731,-1.0712
2026-03-16,28.66,29.25,27.97,28.24,16542921,471630924.14,2,4.4327,-1.3622
2026-03-17,28.2,28.39,26.88,26.96,14774003,406258795.64,2,3.9587,-4.5326
2026-03-18,27.0,27.54,26.89,27.14,8366481,227140518.5,2,2.2418,0.6677
2026-03-19,26.8,26.89,26.2,26.29,7841203,207671453.07,2,2.1011,-3.1319
2026-03-20,26.44,26.59,25.5,25.52,7603357,197102683.01,2,2.0373,-2.9289
2026-03-23,25.02,25.3,23.92,24.15,10088332,248145824.61,2,2.7032,-5.3683
2026-03-24,24.66,24.94,24.26,24.89,6636780,163067858.8,2,1.7783,3.0642
2026-03-25,25.08,26.09,24.87,25.85,7753259,199839198.78,2,2.0775,3.857
2026-03-26,25.95,26.06,25.12,25.24,4946911,126173478.63,2,1.3255,-2.3598
2026-03-27,24.87,25.67,24.8,25.55,4547775,115577771.42,2,1.2186,1.2282
2026-03-30,25.19,25.61,25.01,25.47,5366092,136167180.64,2,1.4378,-0.3131
2026-03-31,25.51,26.08,25.41,25.43,7614195,195853437.75,2,2.0402,-0.157
2026-04-01,26.1,26.86,25.7,26.56,9526752,251033752.24,2,2.5527,4.4436
2026-04-02,26.99,27.0,25.45,25.65,11451392,296971871.74,2,3.0684,-3.4262
2026-04-03,25.66,25.66,24.89,24.96,6543738,164526913.14,2,1.7534,-2.6901
2026-04-07,25.01,25.33,24.75,24.89,5189240,129874078.2,2,1.3905,-0.2804
2026-04-08,25.45,26.42,25.24,26.37,7938244,206118323.36,2,2.1271,5.9462
2026-04-09,26.26,26.3,25.56,25.61,6121041,157777667.84,2,1.6401,-2.8821
2026-04-10,25.8,26.62,25.77,26.09,6603290,173449231.73,2,1.7694,1.8743
2026-04-13,25.94,26.65,25.83,26.16,7581740,199206821.56,2,2.0315,0.2683
2026-04-14,26.39,26.65,26.2,26.49,7154078,189015548.12,2,1.9169,1.2615
2026-04-15,26.69,26.88,26.03,26.05,6554100,172331360.0,2,1.7562,-1.661
2026-04-16,26.06,26.32,25.82,26.21,5090408,132974362.34,2,1.364,0.6142
2026-04-17,26.08,26.35,25.81,26.2,5962082,155746252.3,2,1.5975,-0.0382
2026-04-20,26.1000000000,26.8800000000,25.9500000000,26.7300000000,7222750,191709701.5500,2,1.935300,2.022900
