date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.85,7.11,6.83,6.94,30226046,210095789.41,2,3.3225,0.289
2026-03-03,6.94,7.0,6.75,6.77,24442354,167969691.58,2,2.6867,-2.4496
2026-03-04,6.71,6.86,6.65,6.76,18660933,126195724.61,2,2.0512,-0.1477
2026-03-05,6.85,6.92,6.8,6.83,13107858,89886929.31,2,1.4408,1.0355
2026-03-06,6.8,7.15,6.76,7.07,22698193,159207415.13,2,2.495,3.5139
2026-03-09,7.07,7.2,7.01,7.15,26802768,190790028.16,2,2.9462,1.1315
2026-03-10,7.09,7.22,7.0,7.1,19931442,141512535.3,2,2.1909,-0.6993
2026-03-11,7.11,7.25,6.97,7.24,23326180,166434156.0,2,2.564,1.9718
2026-03-12,7.23,7.66,7.17,7.49,40561220,299708926.42,2,4.4585,3.453
2026-03-13,7.48,7.49,7.12,7.16,34377371,249070022.63,2,3.7788,-4.4059
2026-03-16,7.16,7.25,6.97,7.04,21342665,150967491.05,2,2.346,-1.676
2026-03-17,7.06,7.14,6.96,6.98,13945422,98188114.6,2,1.5329,-0.8523
2026-03-18,7.11,7.63,7.11,7.32,36535553,268132629.94,2,4.016,4.8711
2026-03-19,7.13,7.45,7.1,7.27,34601717,252097427.05,2,3.8035,-0.6831
2026-03-20,7.33,7.54,7.22,7.35,42774845,317261776.79,2,4.7018,1.1004
2026-03-23,7.2,7.44,7.1,7.22,39116853,283355615.89,2,4.2998,-1.7687
2026-03-24,7.23,7.94,7.18,7.88,100707400,774242243.16,2,11.0698,9.1413
2026-03-25,7.69,8.2,7.67,8.03,115686047,921950312.36,2,12.7163,1.9036
2026-03-26,7.99,8.56,7.67,8.42,108107379,873903681.85,2,11.8833,4.8568
2026-03-27,8.17,8.32,7.95,8.02,68009977,549986191.2,2,7.4757,-4.7506
2026-03-30,7.81,7.81,7.22,7.27,60495186,446577720.94,2,6.6497,-9.3516
2026-03-31,7.28,7.47,6.93,6.96,45772208,325761787.0,2,5.0313,-4.2641
2026-04-01,7.0,7.05,6.78,6.86,35559124,245034734.47,2,3.9087,-1.4368
2026-04-02,6.85,6.93,6.71,6.75,24252382,164874225.46,2,2.6658,-1.6035
2026-04-03,6.79,6.79,6.44,6.47,24485146,160345457.34,2,2.6914,-4.1481
2026-04-07,6.47,6.61,6.45,6.58,17290133,113082012.44,2,1.9005,1.7002
2026-04-08,6.65,6.75,6.64,6.75,17174760,115276343.94,2,1.8879,2.5836
2026-04-09,6.71,6.75,6.58,6.61,16962027,112670228.37,2,1.8645,-2.0741
2026-04-10,6.6,6.61,6.45,6.47,26049058,169915850.24,2,2.8633,-2.118
2026-04-13,6.42,6.66,6.38,6.63,18624875,122364791.42,2,2.0473,2.473
2026-04-14,6.82,6.82,6.6,6.68,23786271,159028999.68,2,2.6146,0.7541
2026-04-15,6.71,6.72,6.61,6.62,17092941,113601966.05,2,1.8789,-0.8982
2026-04-16,6.61,6.7,6.56,6.68,13650803,90622762.67,2,1.5005,0.9063
2026-04-17,6.67,6.75,6.61,6.72,16205521,108325263.93,2,1.7813,0.5988
2026-04-20,6.7,6.79,6.65,6.78,21611921,145767104.5,2,2.3756,0.8929
2026-04-21,6.79,6.94,6.58,6.88,39027400,264760013.6,2,4.2899,1.4749
2026-04-22,6.8,7.09,6.78,7.04,38354429,268001492.91,2,4.216,2.3256
2026-04-23,7.11,7.2,6.89,7.19,46243314,326857276.88,2,5.0831,2.1307
2026-04-24,7.05,7.13,6.93,6.98,27717894,194920273.22,2,3.0468,-2.9207
2026-04-27,6.97,7.24,6.89,7.14,27728302,198166667.69,2,3.0479,2.2923
2026-04-28,7.08,7.23,7.06,7.22,31142014,222235679.23,2,3.4232,1.1204
2026-04-29,7.16,7.35,7.11,7.28,27314348,198265162.8,2,3.0024,0.831
2026-04-30,7.2700000000,7.3100000000,7.0200000000,7.0500000000,30682341,218077167.8100,2,3.372600,-3.159300
