date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.99,56.4,53.8,55.18,47017758,2586874171.88,2,3.1859,-2.5088
2026-03-03,54.73,55.4,51.5,51.58,55395947,2930457118.33,2,3.7536,-6.5241
2026-03-04,50.7,53.32,50.64,52.07,33251515,1736354248.56,2,2.2531,0.95
2026-03-05,53.09,53.46,51.9,52.35,24503677,1292603223.97,2,1.6603,0.5377
2026-03-06,52.34,53.0,51.92,51.99,25490905,1333895710.1,2,1.7272,-0.6877
2026-03-09,50.74,53.29,50.04,53.09,39020541,2020039955.06,2,2.644,2.1158
2026-03-10,53.66,54.35,53.44,53.85,24549581,1322288958.99,2,1.6635,1.4315
2026-03-11,53.17,54.85,53.01,54.54,34243161,1859447182.2,2,2.3203,1.2813
2026-03-12,54.3,54.48,53.02,53.6,22424714,1203260084.19,2,1.5195,-1.7235
2026-03-13,53.96,55.94,53.8,54.15,45495777,2500177759.39,2,3.0827,1.0261
2026-03-16,53.9,54.63,52.8,53.58,28053727,1498054726.79,2,1.9009,-1.0526
2026-03-17,53.81,54.48,52.0,52.11,24190364,1284235905.41,2,1.6391,-2.7436
2026-03-18,52.48,52.57,50.34,51.15,27551125,1406816097.45,2,1.8668,-1.8423
2026-03-19,50.15,50.47,48.71,48.93,32404953,1602630480.69,2,2.1957,-4.3402
2026-03-20,49.38,52.62,48.8,50.1,50068318,2531460596.94,2,3.3926,2.3912
2026-03-23,49.02,51.28,48.54,49.0,43692656,2174574371.97,2,2.9606,-2.1956
2026-03-24,50.05,51.63,48.28,51.63,55795235,2799753757.72,2,3.7806,5.3673
2026-03-25,52.66,53.98,51.96,53.46,53831656,2849212339.43,2,3.6476,3.5445
2026-03-26,53.46,55.79,52.95,54.2,61779454,3368966020.04,2,4.1861,1.3842
2026-03-27,53.61,58.26,53.5,57.96,102145495,5776794787.27,2,6.9213,6.9373
2026-03-30,58.02,58.39,56.07,57.24,72221209,4140538173.92,2,4.8944,-1.2422
2026-03-31,57.1,57.19,55.29,55.48,51270286,2872077053.69,2,3.4745,-3.0748
2026-04-01,55.98,56.65,54.68,55.45,39225544,2181701412.15,2,2.6583,-0.0541
2026-04-02,55.45,57.7,54.62,56.17,52564113,2970103427.16,2,3.5622,1.2985
2026-04-03,55.96,56.87,55.0,55.44,32426791,1808229385.7,2,2.1975,-1.2996
2026-04-07,55.7,57.36,55.31,56.7,37987214,2134613151.38,2,2.5744,2.2727
2026-04-08,56.18,58.37,55.66,58.27,59098777,3391640575.33,2,4.0051,2.769
2026-04-09,58.13,59.17,57.03,57.65,49980267,2900584340.34,2,3.3871,-1.064
2026-04-10,58.0,60.66,57.88,59.64,76297062,4538738843.3,2,5.1706,3.4519
2026-04-13,59.43,62.47,59.43,62.1,76839733,4718172634.62,2,5.2074,4.1247
2026-04-14,62.5,64.64,61.77,64.53,76042397,4800332267.34,2,5.1533,3.913
2026-04-15,64.68,64.68,61.5,61.8,73255080,4577692429.68,2,4.9644,-4.2306
2026-04-16,62.55,66.66,62.0,65.32,91747960,5928626876.67,2,6.2177,5.6958
2026-04-17,65.7800000000,68.4000000000,65.7400000000,66.6500000000,85287765,5722938130.1500,2,5.779900,2.036100
