date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,59.41,60.8,59.03,59.5,3347696,199733081.84,2,0.8248,-2.0092
2026-03-03,59.81,60.27,56.9,57.06,4445425,258590187.65,2,1.0952,-4.1008
2026-03-04,56.5,57.5,55.02,55.26,5846500,326963292.12,2,1.4404,-3.1546
2026-03-05,55.93,57.18,55.18,55.85,5294713,296879531.12,2,1.3045,1.0677
2026-03-06,55.78,59.3,55.61,58.09,6954761,403118135.78,2,1.7135,4.0107
2026-03-09,57.5,58.9,56.68,58.53,5843525,338230144.98,2,1.4397,0.7574
2026-03-10,58.85,59.89,57.8,58.33,4219699,246617238.15,2,1.0396,-0.3417
2026-03-11,58.34,58.36,56.1,56.16,5336133,302373480.06,2,1.3147,-3.7202
2026-03-12,56.2,56.3,54.95,55.4,3472789,193022063.58,2,0.8556,-1.3533
2026-03-13,55.26,55.57,54.0,54.13,3470379,189636215.33,2,0.855,-2.2924
2026-03-16,54.02,54.65,53.56,54.33,2816249,152430687.66,2,0.6938,0.3695
2026-03-17,54.61,55.39,53.78,53.81,3220543,175427066.1,2,0.7935,-0.9571
2026-03-18,54.0,54.88,53.7,54.6,2828000,153525679.0,2,0.6967,1.4681
2026-03-19,53.9,54.13,52.9,53.2,2924752,155907831.0,2,0.7206,-2.5641
2026-03-20,53.28,53.87,52.11,52.15,3494875,185250699.37,2,0.861,-1.9737
2026-03-23,52.3,52.3,48.24,48.7,4911300,244152158.04,2,1.21,-6.6155
2026-03-24,49.45,50.48,49.01,50.26,4016731,199296810.99,2,0.9896,3.2033
2026-03-25,50.08,50.98,50.02,50.68,2716532,137245451.09,2,0.6693,0.8357
2026-03-26,50.53,51.26,49.75,49.98,2516833,127118909.86,2,0.6201,-1.3812
2026-03-27,49.78,50.78,49.19,50.66,2365100,118787866.14,2,0.5827,1.3605
2026-03-30,50.5,51.26,49.71,51.0,2703851,137122725.96,2,0.6662,0.6711
2026-03-31,50.96,51.45,50.0,50.07,2161900,109696253.0,2,0.5326,-1.8235
2026-04-01,50.97,50.97,50.2,50.74,2154100,108902034.0,2,0.5307,1.3381
2026-04-02,50.7,50.71,49.09,49.31,2615215,129982600.03,2,0.6443,-2.8183
2026-04-03,50.31,50.31,48.42,49.01,2288522,112560247.14,2,0.5638,-0.6084
2026-04-07,50.0,50.1,48.61,48.85,2848900,140521089.0,2,0.7019,-0.3265
2026-04-08,50.0,52.31,49.81,52.2,4871700,249844488.27,2,1.2003,6.8577
2026-04-09,51.07,51.5,50.4,50.77,3739900,190377667.07,2,0.9214,-2.7395
2026-04-10,51.2,51.97,50.48,50.89,4450174,227896241.46,2,1.0964,0.2364
2026-04-13,50.88,50.88,49.69,49.8,3443200,172712903.32,2,0.8483,-2.1419
2026-04-14,51.99,54.78,51.4,54.78,6415946,342458117.24,2,1.5807,10.0
2026-04-15,56.0,56.03,53.22,53.67,15160430,826822885.63,2,3.7351,-2.0263
2026-04-16,53.9,56.89,53.7,56.39,14740528,826778141.33,2,3.6317,5.068
2026-04-17,55.52,57.2,55.5,56.93,11132572,627291791.38,2,2.7428,0.9576
2026-04-20,56.8,57.15,55.47,57.04,10675348,600387550.05,2,2.6301,0.1932
2026-04-21,56.87,62.4,56.0,59.27,14925010,882340305.51,2,3.6771,3.9095
2026-04-22,59.0,60.84,57.65,59.81,9483439,563517198.38,2,2.3365,0.9111
2026-04-23,58.51,59.58,56.0,56.02,11531361,659033454.15,2,2.841,-6.3367
2026-04-24,55.6900000000,57.5000000000,54.1000000000,56.9200000000,8684366,484400244.4200,2,2.139600,1.606600
