date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.55,11.59,11.14,11.19,19332928,218535204.62,2,4.3516,-4.6848
2026-03-03,11.19,11.29,10.6,10.61,17327484,189097189.18,2,3.9002,-5.1832
2026-03-04,10.51,10.65,10.38,10.46,11729976,123303238.45,2,2.6403,-1.4138
2026-03-05,10.76,10.92,10.68,10.8,10950743,118285275.93,2,2.4649,3.2505
2026-03-06,10.7,11.04,10.7,11.02,7768489,85081324.9,2,1.7486,2.037
2026-03-09,10.85,11.43,10.75,11.33,13732861,152342186.21,2,3.0911,2.8131
2026-03-10,11.34,11.77,11.33,11.61,17734400,205643157.0,2,3.9918,2.4713
2026-03-11,11.55,11.76,11.5,11.63,13366510,155229607.1,2,3.0087,0.1723
2026-03-12,11.55,11.86,11.54,11.68,15659187,183570016.1,2,3.5247,0.4299
2026-03-13,11.6,11.6,11.15,11.19,13998000,158803599.97,2,3.1508,-4.1952
2026-03-16,11.18,11.5,11.18,11.48,11094098,126116960.44,2,2.4972,2.5916
2026-03-17,11.5,11.5,11.12,11.14,8219250,92753739.0,2,1.8501,-2.9617
2026-03-18,11.24,12.09,11.21,11.98,51995887,616469153.33,2,11.7037,7.5404
2026-03-19,11.83,12.36,11.76,12.26,61842819,750736939.7,2,13.9201,2.3372
2026-03-20,12.26,12.29,11.87,11.89,40288142,483786861.65,2,9.0684,-3.0179
2026-03-23,11.56,12.09,11.48,11.98,42480151,504127158.97,2,9.5618,0.7569
2026-03-24,12.1,12.72,11.8,12.71,71333676,881819084.93,2,16.0564,6.0935
2026-03-25,12.4,12.85,12.32,12.85,56077528,705923346.16,2,12.6224,1.1015
2026-03-26,12.5,12.62,12.15,12.2,40520998,499776429.35,2,9.1208,-5.0584
2026-03-27,12.0,12.57,11.97,12.03,34405124,420231488.46,2,7.7442,-1.3934
2026-03-30,11.77,12.17,10.73,12.09,49730523,573115109.4,2,11.1938,0.4988
2026-03-31,11.6,11.78,11.2,11.21,37266632,425584334.2,2,8.3883,-7.2787
2026-04-01,11.45,12.1,11.45,11.56,31163498,363865781.66,2,7.0145,3.1222
2026-04-02,11.48,11.5,10.51,10.56,35818990,388650336.1,2,8.0624,-8.6505
2026-04-03,10.61,10.66,10.08,10.25,22870720,234858554.3,2,5.1479,-2.9356
2026-04-07,10.25,10.32,10.01,10.11,16097200,163676136.0,2,3.6233,-1.3659
2026-04-08,10.51,11.2,10.46,11.01,38316627,417558996.32,2,8.6246,8.9021
2026-04-09,10.89,10.91,10.41,10.53,24784800,261593993.97,2,5.5787,-4.3597
2026-04-10,10.67,10.88,10.46,10.47,26019269,276148179.35,2,5.8566,-0.5698
2026-04-13,10.29,10.5,10.26,10.4,14233050,147322166.2,2,3.2037,-0.6686
2026-04-14,10.52,11.32,10.52,10.92,42733430,472345550.9,2,9.6188,5.0
2026-04-15,10.98,10.99,10.67,10.72,22397830,241011424.4,2,5.0415,-1.8315
2026-04-16,10.7200000000,11.7600000000,10.7200000000,11.6800000000,48860822,554782560.0500,2,10.998000,8.955200
