date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.31,12.41,12.12,12.27,19702100,241397346.3,2,1.9557,-1.6038
2026-03-03,12.29,12.32,11.49,11.51,30071918,354991513.68,2,2.9851,-6.194
2026-03-04,11.4,11.6,11.32,11.41,16419933,188285692.26,2,1.6299,-0.8688
2026-03-05,11.63,11.9,11.62,11.77,17902090,210589070.9,2,1.7771,3.1551
2026-03-06,11.7,11.92,11.67,11.86,10828542,128341930.7,2,1.0749,0.7647
2026-03-09,11.73,11.83,11.51,11.73,14675601,170985612.96,2,1.4568,-1.0961
2026-03-10,11.87,11.98,11.84,11.92,11345075,135173840.0,2,1.1262,1.6198
2026-03-11,12.38,13.11,12.36,12.57,79727211,1022761370.72,2,7.9141,5.453
2026-03-12,12.57,12.74,12.4,12.44,61710797,775053494.06,2,6.1257,-1.0342
2026-03-13,12.31,12.53,12.12,12.13,29887716,367399728.72,2,2.9668,-2.492
2026-03-16,12.17,12.18,11.92,11.96,21675608,259627901.62,2,2.1516,-1.4015
2026-03-17,12.0,12.03,11.64,11.68,20998472,248299984.94,2,2.0844,-2.3411
2026-03-18,11.73,11.78,11.61,11.73,14565600,170531591.0,2,1.4459,0.4281
2026-03-19,11.59,11.59,11.25,11.29,20080341,229006277.04,2,1.9933,-3.7511
2026-03-20,11.38,11.42,10.8,10.85,18949797,210294592.86,2,1.8811,-3.8973
2026-03-23,10.47,10.78,10.16,10.26,22344102,234023731.46,2,2.218,-5.4378
2026-03-24,10.47,10.52,10.17,10.44,14739307,151955099.41,2,1.4631,1.7544
2026-03-25,10.48,10.69,10.48,10.64,14287379,151187944.52,2,1.4182,1.9157
2026-03-26,10.64,10.78,10.5,10.57,14613555,155540202.4,2,1.4506,-0.6579
2026-03-27,10.37,10.63,10.31,10.57,12537100,131608611.0,2,1.2445,0.0
2026-03-30,10.44,10.59,10.3,10.58,12520201,130944042.86,2,1.2428,0.0946
2026-03-31,10.62,10.76,10.51,10.53,14089848,149658430.2,2,1.3986,-0.4726
2026-04-01,10.7,10.74,10.56,10.67,11682200,124403000.0,2,1.1596,1.3295
2026-04-02,10.61,10.64,10.36,10.41,10952032,114865106.68,2,1.0872,-2.4367
2026-04-03,10.48,10.48,10.11,10.11,9628700,98334685.0,2,0.9558,-2.8818
2026-04-07,10.2,10.27,10.12,10.26,7540700,77015530.0,2,0.7485,1.4837
2026-04-08,10.48,10.8,10.47,10.8,17365756,185020116.08,2,1.7238,5.2632
2026-04-09,10.68,10.75,10.55,10.6,11486200,121893753.0,2,1.1402,-1.8519
2026-04-10,10.69,10.87,10.68,10.73,11295600,121875389.0,2,1.1213,1.2264
2026-04-13,10.62,10.79,10.62,10.78,7516900,80792888.0,2,0.7462,0.466
2026-04-14,10.89,10.98,10.8,10.96,12366000,134717479.0,2,1.2275,1.6698
2026-04-15,11.04,11.12,10.8,10.85,10837302,118925957.76,2,1.0758,-1.0036
2026-04-16,10.9,10.94,10.84,10.91,9266100,100898068.0,2,0.9198,0.553
2026-04-17,10.87,11.07,10.81,11.0,13597227,149014902.13,2,1.3497,0.8249
2026-04-20,10.99,11.04,10.93,11.02,11071401,121723532.24,2,1.099,0.1818
2026-04-21,11.0,11.05,10.88,10.95,9180617,100528609.47,2,0.9113,-0.6352
2026-04-22,10.9,11.0,10.87,10.97,9107800,99616712.0,2,0.9041,0.1826
2026-04-23,10.98,11.04,10.72,10.77,10872700,117665551.0,2,1.0793,-1.8232
2026-04-24,10.71,10.79,10.56,10.71,8225929,87768017.97,2,0.8165,-0.5571
2026-04-27,10.7100000000,10.9500000000,10.5800000000,10.8900000000,12468398,135111261.1400,2,1.237700,1.680700
