date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.55,12.78,12.31,12.42,13517320,168930311.45,2,3.4133,-2.7408
2026-03-03,12.47,12.59,11.68,11.71,21120539,254543192.97,2,5.3332,-5.7166
2026-03-04,11.58,12.13,11.54,12.01,13524312,162017085.91,2,3.4151,2.5619
2026-03-05,12.2,12.62,12.1,12.38,15097720,187472540.6,2,3.8124,3.0808
2026-03-06,12.36,12.68,12.3,12.59,14416470,181113149.5,2,3.6404,1.6963
2026-03-09,12.41,12.93,12.4,12.88,24819390,317238771.6,2,6.2672,2.3034
2026-03-10,12.83,12.99,12.75,12.9,17187042,221515910.22,2,4.34,0.1553
2026-03-11,12.92,12.98,12.77,12.89,13993365,180174576.9,2,3.5335,-0.0775
2026-03-12,12.85,12.85,12.52,12.53,13225100,167210900.0,2,3.3395,-2.7929
2026-03-13,12.53,12.59,12.17,12.19,14335299,177159553.05,2,3.6199,-2.7135
2026-03-16,12.22,12.29,11.66,11.75,22156220,261615315.3,2,5.5948,-3.6095
2026-03-17,11.76,11.84,11.34,11.36,15182048,175589277.44,2,3.8337,-3.3191
2026-03-18,11.4,11.71,11.38,11.7,10459840,120563202.97,2,2.6413,2.993
2026-03-19,11.5,11.7,11.44,11.51,8875542,102543085.1,2,2.2412,-1.6239
2026-03-20,11.51,11.72,11.13,11.14,11114070,126442215.9,2,2.8065,-3.2146
2026-03-23,10.97,11.09,10.41,10.45,15109227,162525747.46,2,3.8153,-6.1939
2026-03-24,10.74,10.99,10.46,10.96,10851770,116230652.4,2,2.7402,4.8804
2026-03-25,10.98,11.22,10.97,11.17,7835200,87315123.0,2,1.9785,1.9161
2026-03-26,11.12,11.22,10.77,10.82,8152500,89175604.0,2,2.0586,-3.1334
2026-03-27,10.73,11.02,10.64,10.99,7440151,81002280.49,2,1.8787,1.5712
2026-03-30,10.8,10.97,10.6,10.79,9440100,101391679.0,2,2.3838,-1.8198
2026-03-31,10.8,10.92,10.58,10.6,7154800,76729583.0,2,1.8067,-1.7609
2026-04-01,10.77,10.91,10.72,10.88,8100392,87606512.24,2,2.0455,2.6415
2026-04-02,10.95,10.98,10.56,10.71,7827570,84180352.08,2,1.9766,-1.5625
2026-04-03,10.67,10.77,10.31,10.35,7703730,80690395.1,2,1.9453,-3.3613
2026-04-07,10.4,10.61,10.35,10.55,5473182,57548007.02,2,1.3821,1.9324
2026-04-08,10.75,10.91,10.75,10.9,5957500,64646693.0,2,1.5044,3.3175
2026-04-09,10.82,10.85,10.67,10.71,6060900,65126377.0,2,1.5305,-1.7431
2026-04-10,10.78,10.91,10.78,10.88,5683530,61753446.5,2,1.4352,1.5873
2026-04-13,10.78,10.92,10.74,10.89,5016150,54405279.5,2,1.2666,0.0919
2026-04-14,10.98,11.13,10.94,11.13,7383400,81554908.94,2,1.8644,2.2039
2026-04-15,11.13,11.26,11.08,11.14,6591470,73575594.8,2,1.6644,0.0898
2026-04-16,11.14,11.21,11.02,11.19,6058800,67314622.0,2,1.5299,0.4488
2026-04-17,11.11,11.18,10.7,10.79,12292310,133081946.14,2,3.1117,-3.5746
2026-04-20,10.74,10.86,10.7,10.79,8794307,94873492.99,2,2.2262,0.0
2026-04-21,10.88,10.88,10.44,10.62,9669722,102316587.46,2,2.4478,-1.5755
2026-04-22,10.6200000000,10.6600000000,10.5200000000,10.6200000000,5464011,57788558.2800,2,1.383200,0.000000
