date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.23,27.45,26.24,26.41,5437690,144914497.29,2,3.8467,-4.5192
2026-03-03,26.51,28.24,26.28,26.43,9172534,251205122.46,2,6.4888,0.0757
2026-03-04,26.01,27.77,26.01,26.81,6018873,161637018.95,2,4.2579,1.4378
2026-03-05,27.31,28.38,27.05,27.96,6327273,175004984.74,2,4.476,4.2894
2026-03-06,28.0,28.58,25.38,25.99,12031527,315646111.04,2,8.5113,-7.0458
2026-03-09,25.41,26.58,25.41,26.1,6407956,166758905.28,2,4.5331,0.4232
2026-03-10,26.59,27.0,26.24,26.49,4564969,121508130.01,2,3.2077,1.4943
2026-03-11,26.47,27.17,26.22,26.36,4559493,121656151.31,2,3.2039,-0.4908
2026-03-12,26.28,26.88,25.82,25.93,3956922,103467516.16,2,2.7805,-1.6313
2026-03-13,25.9,26.43,25.56,25.64,4334863,112425744.97,2,3.046,-1.1184
2026-03-16,25.63,26.2,25.11,26.19,3129290,80059193.98,2,2.1989,2.1451
2026-03-17,26.2,26.8,25.26,25.33,3790180,97628016.6,2,2.6633,-3.2837
2026-03-18,25.3,25.79,25.1,25.67,3174624,80915526.4,2,2.2308,1.3423
2026-03-19,25.38,25.78,24.73,24.88,3935082,99210477.7,2,2.7651,-3.0775
2026-03-20,25.14,25.38,24.31,24.33,3195258,79136890.28,2,2.2453,-2.2106
2026-03-23,23.6,24.15,22.6,22.71,5275193,123091695.7,2,3.7068,-6.6584
2026-03-24,23.24,23.91,22.75,23.85,4731381,110103412.71,2,3.3247,5.0198
2026-03-25,23.94,26.09,23.51,25.65,7854639,198271823.58,2,5.5193,7.5472
2026-03-26,25.56,25.77,24.72,24.86,3847624,96893603.29,2,2.7037,-3.0799
2026-03-27,24.55,26.03,24.5,25.87,4416748,112580588.01,2,3.1036,4.0628
2026-03-30,25.45,27.51,25.45,27.24,6859660,183982471.15,2,4.8202,5.2957
2026-03-31,27.57,27.82,27.0,27.35,4858313,132775587.91,2,3.4139,0.4038
2026-04-01,27.64,28.33,27.08,27.45,4022921,111146156.24,2,2.8268,0.3656
2026-04-02,27.45,27.93,26.8,26.95,3393500,92306326.49,2,2.3846,-1.8215
2026-04-03,27.04,27.07,24.66,24.8,7059479,179094115.64,2,4.9606,-7.9777
2026-04-07,24.81,25.15,23.91,24.08,6092847,148654755.82,2,4.2813,-2.9032
2026-04-08,25.13,25.75,24.77,25.47,4904623,123910581.4,2,3.4464,5.7724
2026-04-09,25.36,26.55,24.75,25.9,5147373,133082975.75,2,3.617,1.6883
2026-04-10,26.09,26.38,25.69,25.76,3460072,89742046.84,2,2.4313,-0.5405
2026-04-13,25.71,26.67,25.45,26.46,3663950,95686691.8,2,2.5746,2.7174
2026-04-14,26.52,26.71,25.96,26.23,3280500,86230341.0,2,2.3052,-0.8692
2026-04-15,26.4,26.54,25.74,25.84,3104912,80948053.39,2,2.1818,-1.4868
2026-04-16,25.8400000000,27.5400000000,25.7200000000,27.2900000000,6815876,182456248.3300,2,4.789400,5.611500
