date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.75,5.89,5.61,5.74,130348445,747386859.07,2,6.3792,2.3173
2026-03-03,5.73,5.79,5.45,5.5,120026731,669200650.02,2,5.8741,-4.1812
2026-03-04,5.39,5.57,5.33,5.38,83746025,455125521.42,2,4.0985,-2.1818
2026-03-05,5.47,5.5,5.27,5.41,84629479,455159595.04,2,4.1417,0.5576
2026-03-06,5.4,5.95,5.37,5.85,244845301,1408286509.16,2,11.9826,8.1331
2026-03-09,5.91,5.91,5.56,5.58,193554793,1098807426.89,2,9.4725,-4.6154
2026-03-10,5.5,5.64,5.38,5.39,132466416,721179608.02,2,6.4828,-3.405
2026-03-11,5.4,5.73,5.31,5.68,158806016,879640751.67,2,7.7719,5.3803
2026-03-12,5.69,5.78,5.57,5.67,121393405,689990561.71,2,5.9409,-0.1761
2026-03-13,5.65,5.84,5.62,5.63,118144333,677327367.52,2,5.7819,-0.7055
2026-03-16,5.7,5.84,5.36,5.4,138349192,767940328.71,2,6.7708,-4.0853
2026-03-17,5.35,5.55,5.27,5.27,100385110,538629038.72,2,4.9128,-2.4074
2026-03-18,5.26,5.28,5.12,5.22,68418690,354412430.45,2,3.3484,-0.9488
2026-03-19,5.25,5.28,4.96,4.98,81551402,413303229.24,2,3.9911,-4.5977
2026-03-20,4.99,5.01,4.83,4.85,67241858,329244410.46,2,3.2908,-2.6104
2026-03-23,4.75,4.97,4.67,4.75,86633788,417106382.72,2,4.2398,-2.0619
2026-03-24,4.83,4.84,4.6,4.78,61921838,291722206.0,2,3.0304,0.6316
2026-03-25,4.79,4.9,4.77,4.85,54121477,262403725.48,2,2.6487,1.4644
2026-03-26,4.83,4.99,4.81,4.93,70548815,346526505.2,2,3.4526,1.6495
2026-03-27,4.94,5.33,4.91,5.19,136357302,705220806.53,2,6.6733,5.2738
2026-03-30,5.14,5.26,5.06,5.11,88928993,456458488.59,2,4.3521,-1.5414
2026-03-31,5.1,5.15,4.93,4.94,60602228,304092196.38,2,2.9658,-3.3268
2026-04-01,5.02,5.07,4.94,4.96,48522310,242126168.04,2,2.3747,0.4049
2026-04-02,4.94,4.99,4.84,4.88,36794662,180434234.32,2,1.8007,-1.6129
2026-04-03,4.97,5.01,4.73,4.79,52823285,255966388.25,2,2.5851,-1.8443
2026-04-07,4.8,5.07,4.76,5.07,80309662,400696211.23,2,3.9303,5.8455
2026-04-08,4.97,5.06,4.93,5.04,70571871,353800695.91,2,3.4538,-0.5917
2026-04-09,5.02,5.07,4.96,5.0,44409230,222053563.9,2,2.1734,-0.7937
2026-04-10,4.99,5.1,4.96,5.07,51927899,262561160.04,2,2.5413,1.4
2026-04-13,5.07,5.21,5.0,5.19,71249868,364054159.86,2,3.4869,2.3669
2026-04-14,5.25,5.29,5.12,5.19,58123291,300595143.83,2,2.8445,0.0
2026-04-15,5.18,5.18,5.05,5.07,49304236,251050318.06,2,2.4129,-2.3121
2026-04-16,5.03,5.14,5.03,5.1,34782403,176999610.82,2,1.7022,0.5917
2026-04-17,5.09,5.13,5.01,5.05,40862627,206682952.27,2,1.9998,-0.9804
2026-04-20,5.06,5.12,5.01,5.04,33381899,168814970.05,2,1.6337,-0.198
2026-04-21,5.0500000000,5.1000000000,4.9400000000,5.0700000000,42245690,212967885.3000,2,2.067500,0.595200
