date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,115.8,117.48,113.08,115.62,5576261,640636403.76,2,2.6891,-2.7177
2026-03-03,115.31,118.68,111.86,111.97,6186993,714201984.49,2,2.9837,-3.1569
2026-03-04,109.68,116.5,109.68,114.21,5039783,575946608.75,2,2.4304,2.0005
2026-03-05,116.0,118.8,113.56,117.22,5758972,671208030.96,2,2.7772,2.6355
2026-03-06,116.42,120.88,116.0,117.72,5070853,599780049.75,2,2.4454,0.4265
2026-03-09,115.0,115.5,110.01,113.07,4904024,549744950.88,2,2.3649,-3.9501
2026-03-10,115.01,124.38,114.99,124.38,10312027,1250558007.12,2,4.9729,10.0027
2026-03-11,125.0,127.08,122.45,123.4,8680368,1081509337.24,2,4.1861,-0.7879
2026-03-12,124.4,125.47,118.0,119.0,5809997,697330561.41,2,2.8019,-3.5656
2026-03-13,117.88,118.0,114.05,114.22,4278299,494268452.63,2,2.0632,-4.0168
2026-03-16,113.99,114.6,110.88,111.9,3978872,445135006.9,2,1.9188,-2.0312
2026-03-17,113.59,113.8,107.96,108.0,4317284,474284375.27,2,2.082,-3.4853
2026-03-18,108.0,108.93,107.0,108.28,2500012,269719038.81,2,1.2056,0.2593
2026-03-19,106.0,106.96,103.35,103.66,3738980,390678948.05,2,1.8031,-4.2667
2026-03-20,104.85,105.3,102.29,103.53,3408672,353933124.37,2,1.6438,-0.1254
2026-03-23,102.19,105.3,97.0,97.8,6115243,620334466.24,2,2.9491,-5.5346
2026-03-24,99.9,99.91,94.5,97.4,4047159,390324915.31,2,1.9517,-0.409
2026-03-25,98.11,100.36,97.47,99.16,4108827,406756414.99,2,1.9815,1.807
2026-03-26,99.99,101.33,97.71,97.9,3768684,375023325.68,2,1.8174,-1.2707
2026-03-27,95.9,100.1,95.7,99.46,3339859,329347735.21,2,1.6106,1.5935
2026-03-30,98.0,98.93,96.06,97.39,3250347,316047694.31,2,1.5675,-2.0812
2026-03-31,97.95,99.7,96.0,96.0,3249592,317055841.15,2,1.5675,-1.4273
2026-04-01,97.9,98.9,97.23,98.55,3197865,314233147.0,2,1.5426,2.6563
2026-04-02,98.02,98.55,95.21,95.75,2736400,264133522.72,2,1.32,-2.8412
2026-04-03,95.43,95.75,93.7,93.78,2211108,208828666.36,2,1.0666,-2.0574
2026-04-07,94.11,94.76,92.81,93.74,1607000,150769833.8,2,0.7752,-0.0427
2026-04-08,96.5,99.2,96.33,99.12,4203239,411611027.29,2,2.0276,5.7393
2026-04-09,98.0,98.6,96.79,97.47,2462062,240396579.9,2,1.1877,-1.6646
2026-04-10,98.58,101.77,98.58,99.8,3780767,379869393.95,2,1.8238,2.3905
2026-04-13,98.59,100.45,98.59,99.63,2628700,261832700.0,2,1.268,-0.1703
2026-04-14,100.49,101.13,99.58,101.08,2929012,294119272.42,2,1.4129,1.4554
2026-04-15,102.57,102.87,99.45,99.91,3383018,341854013.64,2,1.6319,-1.1575
2026-04-16,101.65,102.96,99.96,101.89,3905646,395153342.1,2,1.884,1.9818
2026-04-17,101.4000000000,102.2300000000,100.0000000000,101.7100000000,3357245,339364347.8400,2,1.619500,-0.176700
