date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,57.69,58.95,56.1,56.74,10367236,591822247.74,2,12.1869,-2.8757
2026-03-03,56.02,57.39,54.24,54.4,8762170,484314483.86,2,10.3001,-4.1241
2026-03-04,53.99,55.36,53.11,53.3,7612313,410514292.94,2,8.9484,-2.0221
2026-03-05,54.3,55.45,52.81,53.26,6846943,368624586.22,2,8.0487,-0.075
2026-03-06,53.0,53.99,52.61,53.68,4888558,261709582.63,2,5.7466,0.7886
2026-03-09,52.31,58.3,52.07,57.56,16229570,903928990.6,2,19.0782,7.228
2026-03-10,58.0,60.43,57.56,58.2,10506627,617518366.88,2,12.3508,1.1119
2026-03-11,58.31,64.35,58.0,62.86,22157751,1372448051.79,2,26.0469,8.0069
2026-03-12,62.24,65.5,61.0,62.73,16970302,1071637482.12,2,19.949,-0.2068
2026-03-13,63.5,69.73,62.75,64.48,23299814,1545947970.95,2,27.3894,2.7897
2026-03-16,67.36,72.05,65.99,68.9,22939577,1580159840.66,2,26.966,6.8548
2026-03-17,67.66,68.88,63.72,65.39,18609119,1230975533.82,2,21.8754,-5.0943
2026-03-18,65.0,65.77,61.5,63.08,14658149,919685588.65,2,17.231,-3.5327
2026-03-19,63.6,64.0,59.22,59.54,12339802,755301265.93,2,14.5057,-5.6119
2026-03-20,60.4,68.66,60.02,63.76,25533685,1660519598.02,2,30.0154,7.0877
2026-03-23,61.0,68.85,61.0,66.03,21561110,1430445793.47,2,25.3455,3.5602
2026-03-24,67.19,72.86,66.03,70.75,20298176,1409593212.55,2,23.8609,7.1483
2026-03-25,70.74,70.75,66.58,69.01,21832857,1496423180.86,2,25.665,-2.4594
2026-03-26,69.0,82.81,69.0,80.24,32752645,2552791103.26,2,38.5014,16.273
2026-03-27,80.01,96.29,78.09,96.29,30792237,2710582452.95,2,36.1969,20.0025
2026-03-30,98.11,101.37,94.36,99.18,30395091,2980035712.95,2,35.7301,3.0014
2026-03-31,98.0,98.68,92.28,93.3,22321219,2125561010.03,2,26.2391,-5.9286
2026-04-01,91.81,98.0,88.08,91.01,25401511,2368350351.21,2,29.86,-2.4544
2026-04-02,89.0,93.25,88.0,88.68,19747906,1780156583.48,2,23.2141,-2.5602
2026-04-03,89.17,90.09,82.0,85.68,17891521,1519446015.54,2,21.0319,-3.3829
2026-04-07,87.64,88.16,83.84,85.96,13810366,1186600349.7,2,16.2344,0.3268
2026-04-08,85.01,85.94,81.3,81.69,18223612,1503683736.91,2,21.4222,-4.9674
2026-04-09,82.63,84.3,77.39,81.42,19848402,1611592305.37,2,23.3322,-0.3305
2026-04-10,81.08,89.0,80.41,85.49,29912834,2549194213.4,2,35.1632,4.9988
2026-04-13,85.49,91.95,81.8,89.05,32909396,2851255934.48,2,38.6857,4.1642
2026-04-14,88.2,106.86,86.6,106.86,33244576,3126307037.35,2,39.0797,20.0
2026-04-15,102.0,103.4,92.86,93.32,31474724,3044679346.6,2,36.9992,-12.6708
2026-04-16,93.0,96.52,90.61,92.95,24677713,2310805053.07,2,29.0092,-0.3965
2026-04-17,90.62,95.76,90.04,92.6,18753022,1742122395.93,2,22.0446,-0.3765
2026-04-20,91.01,93.27,89.8,91.5,16389525,1495960746.34,2,19.2662,-1.1879
2026-04-21,92.0,99.97,89.29,97.95,24781620,2348980089.63,2,29.1313,7.0492
2026-04-22,95.0,100.88,93.58,98.13,19257055,1858513591.39,2,22.6371,0.1838
2026-04-23,89.5,91.66,83.0,83.76,25672494,2230018369.0,2,30.1786,-14.6438
2026-04-24,81.0,87.54,79.41,84.35,18859148,1581205413.96,2,22.1693,0.7044
2026-04-27,82.66,87.53,82.14,85.89,14678050,1244652037.26,2,17.2544,1.8257
2026-04-28,84.8,84.8,79.99,81.0,14396337,1176554544.24,2,16.9232,-5.6933
2026-04-29,80.4000000000,94.3100000000,79.8100000000,90.8000000000,26961140,2336521933.0600,2,31.693400,12.098800
