date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.9,7.98,7.41,7.82,84650399,648208504.85,2,12.5068,-3.0979
2026-03-03,8.05,8.05,7.16,7.28,71035880,529894780.4,2,10.4953,-6.9054
2026-03-04,7.08,7.84,7.07,7.54,81951382,620840284.36,2,12.1081,3.5714
2026-03-05,7.59,7.76,7.35,7.42,44524280,332004070.6,2,6.5783,-1.5915
2026-03-06,7.39,7.79,7.36,7.75,47168660,359523837.4,2,6.969,4.4474
2026-03-09,7.7,7.76,7.3,7.61,48573166,365030118.36,2,7.1765,-1.8065
2026-03-10,7.59,7.97,7.53,7.71,61059780,473830175.8,2,9.0214,1.3141
2026-03-11,7.72,7.95,7.62,7.85,56504640,441563060.2,2,8.3484,1.8158
2026-03-12,7.9,7.9,7.45,7.58,51430280,392348500.2,2,7.5987,-3.4395
2026-03-13,7.6,7.98,7.3,7.38,50673840,386129325.4,2,7.4869,-2.6385
2026-03-16,7.3,7.59,7.17,7.25,46013960,337055221.8,2,6.7984,-1.7615
2026-03-17,7.26,7.36,7.03,7.05,28102400,200930105.0,2,4.152,-2.7586
2026-03-18,7.0,7.09,6.9,7.07,21096140,148252065.4,2,3.1169,0.2837
2026-03-19,7.01,7.05,6.65,6.75,45195760,306919023.0,2,6.6775,-4.5262
2026-03-20,6.89,6.9,6.43,6.45,33954860,224902082.4,2,5.0167,-4.4444
2026-03-23,6.31,6.45,6.01,6.13,36025580,225364003.8,2,5.3227,-4.9612
2026-03-24,6.25,6.32,6.05,6.3,22706140,140238088.2,2,3.3548,2.7732
2026-03-25,6.35,6.52,6.3,6.46,19795940,127717744.8,2,2.9248,2.5397
2026-03-26,6.41,6.57,6.35,6.44,15900680,102591698.0,2,2.3493,-0.3096
2026-03-27,6.32,6.53,6.32,6.45,18347460,118442466.0,2,2.7108,0.1553
2026-03-30,6.42,6.52,6.36,6.5,16835757,108661627.93,2,2.4874,0.7752
2026-03-31,6.55,6.63,6.42,6.44,16900500,110268009.0,2,2.497,-0.9231
2026-04-01,6.53,6.6,6.47,6.58,13760900,90127747.0,2,2.0331,2.1739
2026-04-02,6.54,6.6,6.35,6.44,14347400,92703734.0,2,2.1198,-2.1277
2026-04-03,6.43,6.44,6.09,6.14,21357000,132354639.0,2,3.1554,-4.6584
2026-04-07,6.19,6.43,6.14,6.4,21896080,138935948.2,2,3.2351,4.2345
2026-04-08,6.43,6.53,6.35,6.51,20186920,130611772.2,2,2.9826,1.7188
2026-04-09,6.61,6.82,6.44,6.49,47940960,315268812.4,2,7.0831,-0.3072
2026-04-10,6.5,6.64,6.4,6.43,34268600,222892247.0,2,5.0631,-0.9245
2026-04-13,6.4,6.4,6.26,6.35,21923000,138712798.6,2,3.2391,-1.2442
2026-04-14,6.39,6.41,6.17,6.27,20810220,129858706.0,2,3.0746,-1.2598
2026-04-15,6.29,6.38,6.2,6.3,18932400,118736551.0,2,2.7972,0.4785
2026-04-16,6.28,6.44,6.26,6.43,19232240,122320620.6,2,2.8415,2.0635
2026-04-17,6.39,6.43,6.19,6.24,24080280,150899740.0,2,3.5578,-2.9549
2026-04-20,6.23,6.32,6.17,6.27,13954300,87171619.0,2,2.0617,0.4808
2026-04-21,6.25,6.27,6.15,6.24,11799200,73191308.0,2,1.7433,-0.4785
2026-04-22,6.2,6.3,6.17,6.29,13235720,82537772.0,2,1.9555,0.8013
2026-04-23,6.28,6.34,6.19,6.29,14391098,90215359.64,2,2.1262,0.0
2026-04-24,6.25,6.3,6.12,6.21,25913561,160976851.58,2,3.8286,-1.2719
2026-04-27,6.21,6.23,6.0,6.12,19019400,115864114.0,2,2.8101,-1.4493
2026-04-28,6.0900000000,6.2500000000,6.0600000000,6.1600000000,16111640,99540926.6000,2,2.380400,0.653600
