date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.5,41.89,40.41,40.59,25590621,1046644902.13,2,3.7874,-4.8077
2026-03-03,40.74,40.95,38.1,38.16,24112148,945164168.45,2,3.5686,-5.9867
2026-03-04,37.5,38.82,37.42,38.1,13050850,499538185.91,2,1.9315,-0.1572
2026-03-05,38.83,39.04,38.08,38.3,13080881,505058886.69,2,1.936,0.5249
2026-03-06,38.0,39.6,37.96,39.11,13517006,525429447.48,2,2.0005,2.1149
2026-03-09,38.3,38.59,37.2,38.5,17992328,679580493.22,2,2.6629,-1.5597
2026-03-10,39.1,39.45,38.7,39.19,14477117,566225246.06,2,2.1426,1.7922
2026-03-11,39.01,39.28,38.58,38.71,12220311,475285510.48,2,1.8086,-1.2248
2026-03-12,38.52,38.88,37.95,38.05,10704598,409938121.02,2,1.5843,-1.705
2026-03-13,37.99,38.39,37.58,37.62,10038778,380816233.08,2,1.4857,-1.1301
2026-03-16,37.6,38.48,37.25,38.39,12757523,483941482.6,2,1.8881,2.0468
2026-03-17,38.5,38.55,37.65,37.71,9968983,379306120.1,2,1.4754,-1.7713
2026-03-18,37.87,38.33,37.56,38.14,10734656,407767138.96,2,1.5887,1.1403
2026-03-19,37.5,37.62,36.75,36.9,13761665,512057723.59,2,2.0367,-3.2512
2026-03-20,37.3,37.37,35.9,35.93,12400024,454608089.27,2,1.8352,-2.6287
2026-03-23,35.45,37.15,35.2,36.04,22993405,832704636.02,2,3.403,0.3062
2026-03-24,36.39,36.68,34.68,36.07,18670845,662800689.06,2,2.7633,0.0832
2026-03-25,36.25,36.97,36.23,36.28,15226663,555949294.18,2,2.2535,0.5822
2026-03-26,36.44,36.44,34.41,34.71,19676129,691071741.38,2,2.9121,-4.3275
2026-03-27,34.28,35.55,34.1,35.04,13562740,476082674.85,2,2.0552,0.9507
2026-03-30,34.2,34.85,33.71,34.67,13281342,455655034.65,2,2.0126,-1.0559
2026-03-31,35.22,35.69,34.58,34.59,14163851,497545655.34,2,2.1463,-0.2307
2026-04-01,35.3,35.56,34.5,34.67,13909770,485427885.72,2,2.1078,0.2313
2026-04-02,34.5,34.51,33.07,33.2,16339359,549844625.89,2,2.476,-4.24
2026-04-03,33.35,33.5,32.62,32.63,9241550,304384551.75,2,1.4004,-1.7169
2026-04-07,32.9,33.22,32.72,32.88,7605853,250925329.81,2,1.1525,0.7662
2026-04-08,33.93,35.56,33.88,35.54,24287617,843844762.58,2,3.6804,8.09
2026-04-09,34.83,35.27,34.78,34.88,13276306,464565107.44,2,2.0118,-1.8571
2026-04-10,39.51,40.5,38.13,38.44,68018890,2678707878.74,2,10.3071,10.2064
2026-04-13,38.31,38.68,37.69,37.74,37463096,1427856748.84,2,5.6769,-1.821
2026-04-14,38.04,39.0,37.96,38.33,31252524,1201868574.45,2,4.7358,1.5633
2026-04-15,38.36,38.93,37.56,37.66,28633181,1093138093.54,2,4.3389,-1.748
2026-04-16,37.66,38.25,37.5,38.1,19520638,739790742.03,2,2.958,1.1683
2026-04-17,37.78,38.48,37.61,38.36,19764689,755536217.18,2,2.995,0.6824
2026-04-20,38.37,39.97,38.32,39.6,34063580,1339177115.87,2,5.1618,3.2325
2026-04-21,39.2,39.2,38.5,38.91,21127097,818823625.93,2,3.2015,-1.7424
2026-04-22,39.23,41.28,39.21,41.25,55533527,2252466511.0,2,8.4152,6.0139
2026-04-23,41.23,42.1,40.96,41.4,49437442,2050926678.28,2,7.4914,0.3636
2026-04-24,41.3000000000,42.4500000000,41.3000000000,42.0400000000,43413399,1822043740.7900,2,6.578600,1.545900
