date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.37,8.44,7.96,8.07,9438380,76771143.75,2,3.4396,-5.0588
2026-03-03,8.1,8.19,7.88,7.9,6908942,55511106.6,2,2.5178,-2.1066
2026-03-04,7.85,7.9,7.68,7.79,5853308,45595314.33,2,2.1331,-1.3924
2026-03-05,7.86,7.98,7.82,7.91,3286470,25932842.34,2,1.1977,1.5404
2026-03-06,7.83,8.16,7.83,8.15,4444953,35799452.01,2,1.6199,3.0341
2026-03-09,8.07,8.12,7.97,7.99,3865662,31039045.08,2,1.4088,-1.9632
2026-03-10,8.04,8.24,8.04,8.22,3978655,32524329.06,2,1.4499,2.8786
2026-03-11,8.24,8.26,8.1,8.14,3018518,24623854.61,2,1.1,-0.9732
2026-03-12,8.13,8.14,7.95,7.99,3395421,27267298.28,2,1.2374,-1.8428
2026-03-13,7.93,8.08,7.88,7.94,3661407,29229984.03,2,1.3343,-0.6258
2026-03-16,7.91,8.06,7.9,8.0,3327261,26520348.35,2,1.2126,0.7557
2026-03-17,8.0,8.06,7.82,7.82,3709223,29455071.75,2,1.3518,-2.25
2026-03-18,7.83,7.99,7.75,7.99,3054387,23951349.28,2,1.1131,2.1739
2026-03-19,7.92,7.94,7.71,7.72,3921723,30532254.51,2,1.4292,-3.3792
2026-03-20,7.72,7.83,7.46,7.49,4647518,35293545.46,2,1.6937,-2.9793
2026-03-23,7.27,7.35,6.86,7.0,7224751,51395796.96,2,2.6329,-6.5421
2026-03-24,7.12,7.38,7.04,7.38,5395188,38841597.34,2,1.9662,5.4286
2026-03-25,7.41,7.53,7.36,7.47,4880368,36423149.05,2,1.7786,1.2195
2026-03-26,7.38,7.56,7.28,7.33,4192387,31049685.5,2,1.5278,-1.8742
2026-03-27,7.22,7.73,7.22,7.69,6577123,49960845.56,2,2.3969,4.9113
2026-03-30,7.69,7.85,7.59,7.75,6044296,46643733.16,2,2.2027,0.7802
2026-03-31,7.72,7.94,7.63,7.65,4785584,37229157.21,2,1.744,-1.2903
2026-04-01,7.73,8.0,7.6,7.98,7849488,61816595.87,2,2.8606,4.3137
2026-04-02,7.94,8.53,7.93,8.19,18066329,148797223.81,2,6.5839,2.6316
2026-04-03,8.26,8.28,7.63,7.68,12053098,94553171.48,2,4.3925,-6.2271
2026-04-07,7.83,7.96,7.51,7.89,8088090,63113483.74,2,2.9476,2.7344
2026-04-08,8.0,8.12,7.81,7.98,8114584,64472873.87,2,2.9572,1.1407
2026-04-09,8.01,8.03,7.6,7.61,9431952,73438582.01,2,3.4373,-4.6366
2026-04-10,7.69,7.89,7.6,7.71,7696869,59440483.04,2,2.805,1.3141
2026-04-13,7.66,7.72,7.53,7.61,6265369,47718494.38,2,2.2833,-1.297
2026-04-14,7.68,7.71,7.42,7.53,5993168,45132042.75,2,2.1841,-1.0512
2026-04-15,7.59,7.82,7.47,7.74,8540828,65217912.11,2,3.1125,2.7888
2026-04-16,7.7400000000,7.7900000000,7.5400000000,7.7300000000,5746936,44262836.5900,2,2.094400,-0.129200
