date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.1,20.35,19.4,19.52,3780038,74676328.01,2,3.9873,-3.937
2026-03-03,19.69,19.77,18.86,18.91,3223378,62153412.37,2,3.4001,-3.125
2026-03-04,18.91,19.1,18.63,18.95,2301400,43478928.92,2,2.4276,0.2115
2026-03-05,19.18,19.34,18.88,19.06,2135200,40814377.2,2,2.2523,0.5805
2026-03-06,18.98,19.74,18.89,19.66,2191769,42733947.03,2,2.3119,3.148
2026-03-09,19.5,21.8,19.4,20.96,10089328,213168323.76,2,10.6425,6.6124
2026-03-10,21.08,21.64,20.81,21.25,6272524,132504022.84,2,6.6164,1.3836
2026-03-11,21.25,22.1,20.95,21.0,6638500,142311398.0,2,7.0025,-1.1765
2026-03-12,21.15,21.15,20.19,20.39,3061150,62834979.5,2,3.229,-2.9048
2026-03-13,20.43,20.5,19.92,19.97,2651737,53670180.14,2,2.7971,-2.0598
2026-03-16,19.97,20.23,19.67,19.92,2433100,48437874.0,2,2.5665,-0.2504
2026-03-17,20.06,20.07,19.01,19.38,2514400,49515668.0,2,2.6523,-2.7108
2026-03-18,19.5,19.83,19.38,19.8,2004675,39329273.5,2,2.1146,2.1672
2026-03-19,19.8,19.8,19.21,19.32,1880100,36600041.0,2,1.9832,-2.4242
2026-03-20,19.49,19.75,18.73,18.74,2189800,41653097.0,2,2.3099,-3.0021
2026-03-23,18.54,18.73,17.22,17.35,3158537,56691614.2,2,3.3317,-7.4173
2026-03-24,17.86,18.48,17.51,18.41,2494312,44913669.96,2,2.6311,6.1095
2026-03-25,18.59,18.86,18.45,18.74,1775567,33129515.99,2,1.8729,1.7925
2026-03-26,18.58,18.91,18.13,18.51,1970749,36386440.55,2,2.0788,-1.2273
2026-03-27,18.24,19.05,18.24,18.78,1925000,36182187.0,2,2.0305,1.4587
2026-03-30,18.46,18.9,18.37,18.8,1536675,28674854.59,2,1.6209,0.1065
2026-03-31,18.82,19.48,18.78,18.82,2051587,39264623.0,2,2.1641,0.1064
2026-04-01,19.37,19.37,18.79,18.98,1695573,32143383.32,2,1.7885,0.8502
2026-04-02,19.05,19.09,18.57,18.76,1458650,27477277.5,2,1.5386,-1.1591
2026-04-03,18.72,18.98,18.14,18.33,1583200,29155662.0,2,1.67,-2.2921
2026-04-07,18.35,18.86,18.0,18.72,1560000,29155226.0,2,1.6455,2.1277
2026-04-08,18.92,19.66,18.88,19.56,1935900,37662942.0,2,2.042,4.4872
2026-04-09,19.56,19.65,19.17,19.33,1773100,34321587.0,2,1.8703,-1.1759
2026-04-10,19.5,20.27,19.39,19.87,2429293,48450392.23,2,2.5625,2.7936
2026-04-13,19.89,19.96,19.5,19.75,1528925,30111337.0,2,1.6128,-0.6039
2026-04-14,19.91,20.45,19.73,20.33,2427242,48850650.66,2,2.5603,2.9367
2026-04-15,20.36,20.66,19.65,19.75,2624158,52562811.52,2,2.768,-2.8529
2026-04-16,19.88,20.0,19.56,19.96,1839665,36447717.06,2,1.9405,1.0633
2026-04-17,19.99,20.16,19.63,19.75,1910300,37768803.0,2,2.015,-1.0521
2026-04-20,19.73,19.93,19.48,19.75,1891400,37173714.0,2,1.9951,0.0
2026-04-21,19.79,19.95,19.42,19.6,1707250,33576463.0,2,1.8009,-0.7595
2026-04-22,19.64,19.64,19.19,19.36,1866450,36054945.5,2,1.9688,-1.2245
2026-04-23,19.3800000000,20.2700000000,19.0800000000,20.0700000000,3755137,74641439.5700,2,3.961000,3.667400
