date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.8800,40.4000,37.7500,39.2200,7525735,295691994.8700,3,7.944000,0.848500
2026-03-03,39.7800,41.0000,38.7900,38.8800,11427712,456260633.9900,3,12.062900,-0.866900
2026-03-04,38.0200,39.5000,37.8600,38.1800,7498336,289098917.8300,3,7.915100,-1.800400
2026-03-05,39.1000,39.6800,37.9500,38.2900,5697332,221673702.3100,3,6.014000,0.288100
2026-03-06,38.0100,41.0000,37.4100,40.2100,9047122,359057954.6300,3,9.550000,5.014400
2026-03-09,39.1400,39.9300,38.1600,39.5000,7184201,281899791.3700,3,7.583500,-1.765700
2026-03-10,40.1000,42.7700,39.5600,42.5800,15024070,624057068.9700,3,15.859100,7.797500
2026-03-11,41.8800,42.6300,41.3200,41.6000,10827981,453172869.3200,3,11.429800,-2.301600
2026-03-12,41.3100,41.6000,39.5100,40.1200,8006595,323339628.2200,3,8.451600,-3.557700
2026-03-13,39.6800,40.2400,39.2100,39.6600,5196181,205752410.1200,3,5.485000,-1.146600
2026-03-16,39.4000,41.3100,38.3300,41.3000,8082959,326636228.6500,3,8.532200,4.135100
2026-03-17,40.7200,40.8900,38.0500,38.1300,7037669,277058261.8500,3,7.428800,-7.675500
2026-03-18,38.5400,40.8900,38.1900,40.5100,7768486,309801028.8400,3,8.200300,6.241800
2026-03-19,39.6800,40.6700,39.3500,39.8200,4805371,191750397.9500,3,5.072500,-1.703300
2026-03-20,39.8000,41.3400,39.4000,39.5000,8383702,340151767.2000,3,8.849700,-0.803600
2026-03-23,37.8100,39.3100,36.4100,37.0100,6964803,262575137.7600,3,7.351900,-6.303800
2026-03-24,37.9800,38.8200,36.3700,38.5100,7063918,265221883.4500,3,7.456500,4.053000
2026-03-25,39.2000,39.8700,38.9100,39.1700,4961679,194940084.2800,3,5.237500,1.713800
2026-03-26,39.0000,40.2700,38.4000,38.6600,4447366,174480833.2300,3,4.694600,-1.302000
2026-03-27,37.8500,38.9800,36.9300,38.4500,4363942,166153929.6400,3,4.606500,-0.543200
2026-03-30,37.8100,38.8900,37.4800,38.8500,3230733,123521821.0000,3,3.410300,1.040300
2026-03-31,38.5600,40.1800,37.4200,38.0000,5800354,223294855.8200,3,6.122800,-2.187900
2026-04-01,39.0100,40.5000,38.8300,40.4000,8880248,354389882.0100,3,9.373800,6.315800
2026-04-02,39.7800,40.1500,37.9300,38.4800,5791354,225872657.2800,3,6.113300,-4.752500
2026-04-03,38.5300,39.7100,38.0000,38.0400,4577537,176985401.4000,3,4.832000,-1.143500
2026-04-07,38.0100,39.8800,38.0100,39.0800,4856089,190226930.7600,3,5.126000,2.734000
2026-04-08,40.6300,41.4900,40.2200,41.4800,8709220,356811858.7300,3,9.193300,6.141200
2026-04-09,41.2100,41.4500,40.7500,41.0900,4935192,202786482.0700,3,5.209500,-0.940200
2026-04-10,41.4800,41.8600,40.9100,41.0200,6534058,270158742.4100,3,6.897200,-0.170400
2026-04-13,40.5100,41.3900,40.5100,41.2500,4624704,189994739.6500,3,4.881800,0.560700
2026-04-14,41.5100,42.1500,41.1800,41.9100,6804586,283990055.2400,3,7.182800,1.600000
