date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.78,39.57,37.19,38.01,13594600,515447335.0,2,5.8898,-2.0613
2026-03-03,37.81,38.07,35.93,36.1,12858013,471764185.13,2,5.5707,-5.025
2026-03-04,35.48,37.49,35.48,36.4,8600713,315901710.81,2,3.7262,0.831
2026-03-05,36.9,37.33,35.81,36.15,7983083,291704332.24,2,3.4586,-0.6868
2026-03-06,35.95,36.77,35.61,35.94,6293994,227587733.05,2,2.7268,-0.5809
2026-03-09,35.33,35.68,33.74,35.19,9142282,315683914.06,2,3.9609,-2.0868
2026-03-10,35.51,35.98,35.26,35.97,5992280,213859792.56,2,2.5961,2.2165
2026-03-11,35.83,36.4,34.96,35.04,6782400,240057997.0,2,2.9384,-2.5855
2026-03-12,35.0,35.35,34.01,34.8,6409200,222349400.0,2,2.7768,-0.6849
2026-03-13,34.04,34.2,33.05,33.16,8823500,295918320.0,2,3.8227,-4.7126
2026-03-16,33.22,33.35,32.11,32.95,5253406,171952581.58,2,2.276,-0.6333
2026-03-17,32.99,33.25,31.98,31.98,4751613,154537672.33,2,2.0586,-2.9439
2026-03-18,32.18,32.45,31.72,32.33,4035900,129609947.0,2,1.7485,1.0944
2026-03-19,31.93,32.07,31.07,31.28,4230939,132829329.07,2,1.833,-3.2478
2026-03-20,31.7,31.84,30.56,30.58,4292503,133578149.81,2,1.8597,-2.2379
2026-03-23,30.2,30.58,28.89,29.06,6606200,196166670.0,2,2.8621,-4.9706
2026-03-24,29.68,29.68,28.64,29.6,5471000,159691402.79,2,2.3703,1.8582
2026-03-25,29.99,30.41,29.75,30.16,5228500,157415900.0,2,2.2652,1.8919
2026-03-26,30.15,30.22,29.43,29.56,3988768,118653992.12,2,1.7281,-1.9894
2026-03-27,29.01,30.25,29.01,30.18,4540300,135962337.4,2,1.9671,2.0974
2026-03-30,29.79,30.09,28.7,29.08,8761200,255542632.0,2,3.7957,-3.6448
2026-03-31,29.01,29.27,28.46,28.46,4700200,135472634.0,2,2.0363,-2.132
2026-04-01,29.0,29.37,28.87,29.24,5306100,154597025.6,2,2.2988,2.7407
2026-04-02,29.01,29.03,28.15,28.41,3721800,106215583.0,2,1.6125,-2.8386
2026-04-03,28.7,28.7,27.9,28.0,2719918,76415227.9,2,1.1784,-1.4432
2026-04-07,28.01,29.07,27.96,28.75,4269159,121903899.66,2,1.8496,2.6786
2026-04-08,29.42,30.0,29.0,29.99,6529300,193893674.0,2,2.8288,4.313
2026-04-09,29.77,30.66,29.56,30.09,9031464,272120092.84,2,3.9128,0.3334
2026-04-10,30.13,30.43,29.95,30.04,5804300,175046922.0,2,2.5147,-0.1662
2026-04-13,30.4,30.59,29.92,30.24,6522300,197385680.0,2,2.8258,0.6658
2026-04-14,30.47,30.49,29.98,30.32,5631170,169961239.8,2,2.4397,0.2646
2026-04-15,30.44,31.08,30.03,30.12,5514433,168418314.75,2,2.3891,-0.6596
2026-04-16,30.07,30.7,29.96,30.6,5112615,155580336.6,2,2.215,1.5936
2026-04-17,29.8000000000,30.7300000000,29.7500000000,30.4300000000,6146735,187239686.4900,2,2.663000,-0.555600
