date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.26,13.38,12.75,12.81,6346433,82374419.79,2,6.3334,-4.9703
2026-03-03,12.88,13.05,12.44,12.48,5397899,68734008.12,2,5.3868,-2.5761
2026-03-04,12.34,12.75,12.18,12.41,4969239,62179233.8,2,4.9591,-0.5609
2026-03-05,12.64,12.75,12.44,12.53,3790500,47808838.0,2,3.7827,0.967
2026-03-06,12.51,12.88,12.5,12.87,3877900,49503089.0,2,3.87,2.7135
2026-03-09,12.65,12.95,12.53,12.78,3979440,50656165.8,2,3.9713,-0.6993
2026-03-10,12.86,13.13,12.79,13.09,3878039,50486581.81,2,3.8701,2.4257
2026-03-11,13.12,13.24,12.95,13.0,3258500,42697561.0,2,3.2518,-0.6875
2026-03-12,13.01,13.3,12.95,13.06,3278863,42891055.63,2,3.2721,0.4615
2026-03-13,12.96,13.38,12.96,13.09,5146000,67915008.26,2,5.1355,0.2297
2026-03-16,13.07,13.23,13.0,13.13,3094971,40511295.42,2,3.0886,0.3056
2026-03-17,13.19,13.19,12.81,12.86,3233200,42031916.0,2,3.2266,-2.0564
2026-03-18,12.91,13.06,12.72,13.05,3350100,43227781.0,2,3.3432,1.4774
2026-03-19,12.9,13.05,12.49,12.61,2998566,38101180.6,2,2.9924,-3.3716
2026-03-20,12.66,12.7,12.1,12.16,4606000,56895765.0,2,4.5966,-3.5686
2026-03-23,12.0,12.0,11.15,11.25,6421473,74245142.75,2,6.4083,-7.4836
2026-03-24,11.57,11.72,11.24,11.7,5526208,63381296.32,2,5.5149,4.0
2026-03-25,11.75,12.1,11.73,12.03,5601000,67088435.84,2,5.5895,2.8205
2026-03-26,12.03,12.2,11.72,11.81,3381400,40256089.0,2,3.3745,-1.8288
2026-03-27,11.78,12.17,11.71,12.17,2815300,33800114.0,2,2.8095,3.0483
2026-03-30,12.0,12.28,11.9,12.27,2727101,33044974.13,2,2.7215,0.8217
2026-03-31,12.25,12.4,12.01,12.01,3299800,40267308.0,2,3.293,-2.119
2026-04-01,12.39,12.45,12.01,12.26,3461500,42076073.0,2,3.4544,2.0816
2026-04-02,12.16,12.22,11.86,11.99,3778500,45351277.0,2,3.7708,-2.2023
2026-04-03,12.05,12.06,11.42,11.62,4522400,52635380.0,2,4.5131,-3.0859
2026-04-07,11.51,12.1,11.51,12.09,4973400,59308073.0,2,4.9632,4.0448
2026-04-08,12.29,12.48,12.22,12.42,4730500,58552057.0,2,4.7208,2.7295
2026-04-09,12.45,12.55,12.23,12.43,4599800,57245423.0,2,4.5904,0.0805
2026-04-10,12.6,12.93,12.28,12.76,6285832,80317944.72,2,6.2729,2.6549
2026-04-13,12.84,12.84,12.51,12.77,4463494,56441857.32,2,4.4543,0.0784
2026-04-14,12.8,12.99,12.57,12.7,3485000,44266614.0,2,3.4779,-0.5482
2026-04-15,12.75,12.76,12.42,12.45,3624542,45367087.3,2,3.6171,-1.9685
2026-04-16,12.4500000000,12.6100000000,12.2900000000,12.5000000000,4544142,56533037.4200,2,4.534800,0.401600
