date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.0,16.6,15.85,15.91,92650802,1491906851.16,2,8.7411,-2.9286
2026-03-03,15.88,15.88,14.32,14.32,107494902,1583489777.26,2,10.1416,-9.9937
2026-03-04,13.9,14.5,13.67,14.1,63148999,893986956.19,2,5.9578,-1.5363
2026-03-05,14.39,14.46,14.06,14.27,49019003,698554592.14,2,4.6247,1.2057
2026-03-06,14.15,14.48,14.08,14.22,43980791,628051635.24,2,4.1494,-0.3504
2026-03-09,13.89,14.79,13.54,14.56,104218597,1473403284.84,2,9.8325,2.391
2026-03-10,14.5,14.9,14.15,14.57,112578299,1635671849.99,2,10.6212,0.0687
2026-03-11,14.47,14.68,14.21,14.23,66126450,950797748.73,2,6.2387,-2.3336
2026-03-12,14.39,14.4,13.69,13.78,58356704,813373021.59,2,5.5056,-3.1623
2026-03-13,13.64,13.76,13.15,13.19,58458401,783659868.79,2,5.5152,-4.2816
2026-03-16,13.21,13.58,13.12,13.4,43102332,574877223.59,2,4.0665,1.5921
2026-03-17,14.33,14.74,14.33,14.74,89574311,1317776349.14,2,8.4509,10.0
2026-03-18,15.05,16.21,14.18,16.21,262692909,4078031747.07,2,24.7837,9.9729
2026-03-19,16.51,17.48,16.51,17.16,321334253,5466364938.71,2,30.3162,5.8606
2026-03-20,17.0,17.35,15.44,15.44,256693937,4196647079.27,2,24.2177,-10.0233
2026-03-23,15.27,16.98,15.06,16.98,282383145,4713045707.01,2,26.6413,9.9741
2026-03-24,17.31,17.45,16.32,16.91,292436353,4910929194.9,2,27.5898,-0.4122
2026-03-25,16.95,17.19,16.0,16.22,312817186,5191126769.89,2,29.5126,-4.0804
2026-03-26,16.18,16.32,14.7,15.1,237556307,3660091313.25,2,22.4122,-6.9051
2026-03-27,14.21,15.86,14.05,15.28,204821032,3109700596.84,2,19.3238,1.1921
2026-03-30,14.76,15.59,14.76,15.46,162217634,2478529098.35,2,15.3044,1.178
2026-03-31,15.52,17.01,15.5,17.01,117276217,1967978360.13,2,11.0644,10.0259
2026-04-01,17.0,17.45,16.35,16.7,272926351,4592200493.18,2,25.7491,-1.8225
2026-04-02,16.65,17.0,15.98,16.2,169681043,2786910206.44,2,16.0085,-2.994
2026-04-03,16.35,16.55,15.03,15.2,153156938,2395254854.11,2,14.4495,-6.1728
2026-04-07,15.67,16.72,15.66,16.02,224566219,3666672058.9,2,21.1866,5.3947
2026-04-08,16.39,17.44,16.05,17.19,272293383,4570456600.71,2,25.6894,7.3034
2026-04-09,17.05,18.0,16.8,17.23,281575516,4916437371.31,2,26.5651,0.2327
2026-04-10,17.5,17.56,16.64,16.66,188575888,3193452426.1,2,17.7911,-3.3082
2026-04-13,16.42,16.76,16.32,16.42,114049055,1881658753.98,2,10.7599,-1.4406
2026-04-14,16.52,17.35,16.1,17.3,215316937,3594310406.98,2,20.314,5.3593
2026-04-15,17.32,18.57,17.11,17.7,292014225,5186382987.71,2,27.55,2.3121
2026-04-16,17.67,17.88,17.3,17.75,193339015,3396784775.15,2,18.2405,0.2825
2026-04-17,17.86,19.39,17.2,18.92,305779936,5580063026.43,2,28.8487,6.5915
2026-04-20,18.95,20.56,18.95,20.29,268063619,5338051048.09,2,25.2904,7.241
2026-04-21,22.32,22.32,21.65,22.32,129596732,2890830046.12,2,12.2268,10.0049
2026-04-22,22.76,22.99,21.02,21.95,330043003,7253308016.86,2,31.1378,-1.6577
2026-04-23,21.95,22.28,19.76,19.76,266881810,5456303745.43,2,25.1789,-9.9772
2026-04-24,19.55,20.9,17.9,19.8,319089997,6193609413.89,2,30.1044,0.2024
2026-04-27,19.01,19.32,18.4,18.57,191273979,3600468022.44,2,18.0457,-6.2121
2026-04-28,19.12,19.69,18.61,18.85,177839370,3397639801.15,2,16.778,1.5078
2026-04-29,18.28,19.09,18.17,18.52,140737049,2636094454.7,2,13.2776,-1.7507
2026-04-30,18.3200000000,19.1900000000,18.1800000000,19.0200000000,161046526,3032897368.6900,2,15.193700,2.699800
