date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,58.54,61.31,58.51,60.0,16123986,972494638.97,2,2.624,-0.3653
2026-03-03,59.91,60.98,56.71,56.78,19300009,1125912781.68,2,3.1409,-5.3667
2026-03-04,56.01,57.95,55.91,56.24,12695041,722240692.49,2,2.066,-0.951
2026-03-05,57.39,57.95,56.18,56.63,10115176,577220400.75,2,1.6462,0.6935
2026-03-06,56.18,56.85,55.88,56.22,6791342,382987196.75,2,1.1052,-0.724
2026-03-09,55.01,55.06,52.58,53.67,13143717,702180061.25,2,2.139,-4.5358
2026-03-10,54.74,55.56,54.33,55.54,10318550,568191756.84,2,1.6793,3.4843
2026-03-11,55.87,56.99,54.9,55.08,10017598,558910037.29,2,1.6303,-0.8282
2026-03-12,55.08,55.72,54.23,54.78,8699639,478333050.84,2,1.4158,-0.5447
2026-03-13,54.16,56.2,54.15,55.08,10355582,572988881.15,2,1.6853,0.5476
2026-03-16,54.5,54.9,52.66,54.9,10851036,582790168.65,2,1.7659,-0.3268
2026-03-17,54.9,55.13,52.03,52.08,9760115,518954213.12,2,1.5884,-5.1366
2026-03-18,52.43,53.38,51.91,53.22,7723527,406857459.75,2,1.2569,2.1889
2026-03-19,52.35,52.78,51.59,51.85,7863632,409600373.55,2,1.2797,-2.5742
2026-03-20,52.32,52.56,50.46,50.49,7414905,383066832.91,2,1.2067,-2.623
2026-03-23,49.52,50.08,47.75,48.0,9981133,487241335.29,2,1.6243,-4.9317
2026-03-24,48.97,49.0,47.08,48.41,8004508,383463927.46,2,1.3027,0.8542
2026-03-25,49.8,50.98,49.6,50.3,9336055,470673597.84,2,1.5194,3.9042
2026-03-26,50.0,50.26,48.96,49.25,5949447,294803837.41,2,0.9682,-2.0875
2026-03-27,48.61,51.0,48.51,50.51,8578729,430872896.83,2,1.3961,2.5584
2026-03-30,49.68,50.98,49.68,50.74,6653974,334950363.22,2,1.0829,0.4554
2026-03-31,50.65,50.65,49.1,49.15,6419557,319407231.63,2,1.0447,-3.1336
2026-04-01,50.36,50.55,49.71,50.25,5735133,287549640.99,2,0.9333,2.238
2026-04-02,50.0,50.11,48.36,48.82,5293046,259855341.18,2,0.8614,-2.8458
2026-04-03,49.2,49.56,48.77,48.85,5387264,264901145.51,2,0.8767,0.0615
2026-04-07,49.33,50.02,48.87,49.16,4291737,212127822.87,2,0.6984,0.6346
2026-04-08,50.36,52.18,50.36,52.13,10502687,539614408.06,2,1.7092,6.0415
2026-04-09,51.2,52.38,51.07,51.66,8708647,450933913.53,2,1.4173,-0.9016
2026-04-10,52.0,52.56,51.52,51.53,8197964,426155971.03,2,1.3341,-0.2516
2026-04-13,51.08,52.04,51.08,51.54,6652400,343458791.0,2,1.0826,0.0194
2026-04-14,52.11,53.46,51.99,52.88,12285997,648771235.03,2,1.9994,2.5999
2026-04-15,53.4,53.65,52.2,52.4,8657173,456656761.08,2,1.4089,-0.9077
2026-04-16,52.35,52.79,52.01,52.77,7384314,387561507.82,2,1.2017,0.7061
2026-04-17,52.77,54.12,52.11,54.01,14028111,752141203.35,2,2.2829,2.3498
2026-04-20,53.99,54.42,52.79,53.87,14651130,788583821.37,2,2.3843,-0.2592
2026-04-21,54.65,55.0,53.78,54.27,12556265,681221582.74,2,2.0434,0.7425
2026-04-22,55.03,56.19,54.8,55.39,16182094,900418028.68,2,2.6335,2.0638
2026-04-23,57.0,58.56,55.66,55.67,21019871,1197187560.55,2,3.4208,0.5055
2026-04-24,54.85,56.15,54.26,55.41,13883246,766404002.85,2,2.2594,-0.467
2026-04-27,55.5,57.27,55.5,56.17,17065216,965255188.88,2,2.7772,1.3716
2026-04-28,55.4600000000,56.3800000000,54.6000000000,54.9800000000,11844644,656607070.5800,2,1.927600,-2.118600
