date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,65.02,68.66,65.01,67.65,3466827,233434997.75,2,2.1668,0.4156
2026-03-03,68.06,68.4,60.78,61.71,3903894,249953101.55,2,2.4399,-8.7805
2026-03-04,60.8,62.8,60.79,61.61,2148500,133024632.01,2,1.3428,-0.162
2026-03-05,62.57,65.5,62.02,62.98,3748742,238386109.02,2,2.343,2.2237
2026-03-06,62.54,65.97,62.18,63.98,3190567,206633244.11,2,1.9941,1.5878
2026-03-09,62.0,64.97,61.6,64.41,2863180,182005148.86,2,1.7895,0.6721
2026-03-10,64.7,65.5,63.9,65.33,2591791,167893880.81,2,1.6199,1.4283
2026-03-11,67.0,69.63,64.88,67.92,5747427,386039515.41,2,3.5921,3.9645
2026-03-12,67.1,72.55,65.8,71.88,6186677,426707596.0,2,3.8667,5.8304
2026-03-13,70.58,76.99,68.61,72.28,7432815,535453603.16,2,4.6455,0.5565
2026-03-16,72.0,73.88,68.15,68.16,5720271,406932111.5,2,3.5752,-5.7001
2026-03-17,68.0,68.0,62.1,63.38,4562876,296130147.55,2,2.8518,-7.0129
2026-03-18,63.39,63.82,61.8,62.59,2609510,163793455.02,2,1.6309,-1.2464
2026-03-19,61.49,61.57,59.36,59.64,3115375,188114994.47,2,1.9471,-4.7132
2026-03-20,60.5,60.63,56.78,56.78,3160851,183939740.0,2,1.9755,-4.7954
2026-03-23,55.0,56.36,53.2,53.61,2585226,141870052.62,2,1.6158,-5.583
2026-03-24,55.0,55.74,53.85,55.59,2250318,123535127.53,2,1.4064,3.6933
2026-03-25,56.12,57.06,55.91,57.01,2079004,117662534.86,2,1.2994,2.5544
2026-03-26,57.59,58.7,55.41,55.7,2240907,127498828.99,2,1.4006,-2.2978
2026-03-27,53.85,56.97,53.85,56.81,1744928,98236133.27,2,1.0906,1.9928
2026-03-30,55.77,57.72,55.77,56.65,1695554,96224873.93,2,1.0597,-0.2816
2026-03-31,56.6,58.79,56.08,56.68,2377432,136975202.3,2,1.4859,0.053
2026-04-01,57.6,58.63,57.01,58.26,2202324,127688228.33,2,1.3765,2.7876
2026-04-02,59.55,59.96,56.7,57.06,2743616,159346463.77,2,1.7148,-2.0597
2026-04-03,56.7,57.5,55.08,55.5,2040878,114169127.25,2,1.2755,-2.734
2026-04-07,56.05,57.6,55.88,56.4,1591659,90328500.0,2,0.9948,1.6216
2026-04-08,57.5,59.6,57.5,59.58,2781982,163365783.99,2,1.7387,5.6383
2026-04-09,58.8,59.14,57.6,57.7,1793924,104111283.84,2,1.1212,-3.1554
2026-04-10,57.75,59.05,57.75,58.28,1686037,98624188.65,2,1.0538,1.0052
2026-04-13,58.28,59.96,57.8,59.17,2109961,124815798.29,2,1.3187,1.5271
2026-04-14,60.0,60.45,59.18,60.39,2100814,125798082.6,2,1.313,2.0619
2026-04-15,61.0,61.0,58.9,58.98,2102574,125648790.06,2,1.3141,-2.3348
2026-04-16,58.7,59.69,58.5,59.52,1639220,96940632.08,2,1.0245,0.9156
2026-04-17,59.84,60.01,58.76,59.5,1282169,76217408.92,2,0.8014,-0.0336
2026-04-20,59.59,61.99,59.2,60.9,2220864,135436132.2,2,1.388,2.3529
2026-04-21,60.65,60.9,59.3,60.15,1724563,103351630.11,2,1.0779,-1.2315
2026-04-22,60.0,60.28,58.95,60.15,1437168,85759635.88,2,0.8982,0.0
2026-04-23,60.15,60.58,57.66,58.1,1722807,101272288.76,2,1.0768,-3.4081
2026-04-24,58.13,59.0,57.58,58.1,1299891,75723180.81,2,0.8124,0.0
2026-04-27,57.8000000000,59.0500000000,57.0300000000,58.5800000000,1391987,80836794.3200,2,0.870000,0.826200
