date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.59,41.14,39.68,39.68,2018736,81136697.01,2,2.9445,-3.969
2026-03-03,39.68,40.24,37.79,37.85,2400510,93458386.5,2,3.5013,-4.6119
2026-03-04,37.23,38.5,37.2,38.0,1819904,69167812.77,2,2.6545,0.3963
2026-03-05,38.58,38.98,37.91,38.1,1477183,56848188.51,2,2.1546,0.2632
2026-03-06,37.77,38.68,37.75,38.55,1024100,39380716.0,2,1.4937,1.1811
2026-03-09,37.8,38.36,37.03,38.08,1441596,54195796.63,2,2.1027,-1.2192
2026-03-10,38.28,39.47,38.28,39.39,1280450,50183843.14,2,1.8676,3.4401
2026-03-11,39.44,39.85,38.81,39.02,1278600,50115952.0,2,1.8649,-0.9393
2026-03-12,38.96,39.17,37.49,37.57,1477791,56208561.15,2,2.1555,-3.716
2026-03-13,37.44,37.92,37.15,37.26,985269,36950848.04,2,1.4371,-0.8251
2026-03-16,37.27,37.76,36.55,37.76,1208000,44988236.0,2,1.762,1.3419
2026-03-17,37.92,38.04,36.42,36.44,1268200,47013831.0,2,1.8498,-3.4958
2026-03-18,36.62,37.18,36.45,37.18,829138,30528738.73,2,1.2094,2.0307
2026-03-19,36.83,36.89,35.8,35.92,1219929,44183560.74,2,1.7794,-3.3889
2026-03-20,36.04,36.76,34.99,35.12,1031100,36766656.0,2,1.5039,-2.2272
2026-03-23,34.96,35.01,32.62,33.03,1910220,64641905.8,2,2.7862,-5.951
2026-03-24,33.67,34.45,33.17,34.35,1547845,52354639.35,2,2.2576,3.9964
2026-03-25,34.51,35.2,34.51,34.74,1037927,36165636.51,2,1.5139,1.1354
2026-03-26,34.7,35.13,34.26,34.44,1040915,36130966.15,2,1.5183,-0.8636
2026-03-27,34.44,35.27,34.06,35.02,1123307,39130118.78,2,1.6384,1.6841
2026-03-30,34.52,35.63,34.52,35.41,1058283,37308958.38,2,1.5436,1.1136
2026-03-31,35.48,36.21,35.23,35.39,974673,34843350.53,2,1.4216,-0.0565
2026-04-01,36.0,36.55,35.84,36.13,1310200,47434834.0,2,1.911,2.091
2026-04-02,36.13,36.66,35.6,36.09,1144600,41439670.0,2,1.6695,-0.1107
2026-04-03,36.12,36.6,35.85,36.18,1268493,46013695.81,2,1.8502,0.2494
2026-04-07,36.18,36.8,36.04,36.63,1108082,40476018.88,2,1.6162,1.2438
2026-04-08,37.2,37.98,37.15,37.95,1611244,60896542.18,2,2.3501,3.6036
2026-04-09,37.82,38.23,37.52,37.71,1120800,42420701.0,2,1.6348,-0.6324
2026-04-10,38.0,38.46,37.8,37.83,1196200,45525976.0,2,1.7447,0.3182
2026-04-13,37.91,38.14,37.24,38.09,1096815,41527577.6,2,1.5998,0.6873
2026-04-14,38.09,38.4,37.76,38.22,1134520,43239595.25,2,1.6548,0.3413
2026-04-15,38.4,38.51,37.63,37.67,803500,30588446.0,2,1.172,-1.439
2026-04-16,37.66,38.25,37.6,38.16,959639,36415341.38,2,1.3997,1.3008
2026-04-17,38.25,38.45,37.7,38.34,741200,28263905.0,2,1.0811,0.4717
2026-04-20,38.3400000000,38.6900000000,38.0500000000,38.3400000000,925007,35477286.3400,2,1.349200,0.000000
