date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.72,14.03,13.64,13.73,10589900,145840668.0,2,2.4664,-1.1519
2026-03-03,13.82,14.32,13.73,13.8,27197759,381754385.18,2,6.3345,0.5098
2026-03-04,13.62,13.98,13.5,13.59,15055298,206407967.36,2,3.5065,-1.5217
2026-03-05,13.88,13.96,13.61,13.75,12701207,175408633.3,2,2.9582,1.1773
2026-03-06,13.65,14.01,13.65,13.95,13342530,185423060.4,2,3.1075,1.4545
2026-03-09,13.79,13.9,13.28,13.45,16519293,223405126.57,2,3.8474,-3.5842
2026-03-10,13.48,13.64,13.31,13.42,13428493,180481698.72,2,3.1276,-0.223
2026-03-11,13.42,13.6,13.33,13.48,12035500,162311915.5,2,2.8031,0.4471
2026-03-12,13.46,13.97,13.35,13.62,18577600,254044589.0,2,4.3268,1.0386
2026-03-13,13.52,14.18,13.51,14.08,28560800,398902038.0,2,6.652,3.3774
2026-03-16,14.0,15.5,13.98,14.8,57695857,846699447.16,2,13.4377,5.1136
2026-03-17,14.55,14.7,14.12,14.15,31482600,451833970.01,2,7.3325,-4.3919
2026-03-18,14.15,14.3,13.44,13.69,26665403,366349703.57,2,6.2105,-3.2509
2026-03-19,13.38,13.86,13.14,13.22,20894589,281842687.97,2,4.8665,-3.4332
2026-03-20,13.33,13.61,12.88,12.88,24532126,323732089.82,2,5.7137,-2.5719
2026-03-23,12.27,12.51,11.5,11.55,28510020,342238643.6,2,6.6401,-10.3261
2026-03-24,11.88,11.97,11.42,11.86,13576465,157799807.05,2,3.162,2.684
2026-03-25,11.9,12.08,11.84,12.01,9593800,114983635.0,2,2.2344,1.2648
2026-03-26,11.99,12.08,11.62,11.69,8644700,102046057.8,2,2.0134,-2.6644
2026-03-27,11.5,12.18,11.47,12.13,12924273,155371826.4,2,3.0101,3.7639
2026-03-30,11.99,12.32,11.9,12.12,10522173,127615356.57,2,2.4507,-0.0824
2026-03-31,12.12,12.17,11.62,11.62,10301155,121996145.55,2,2.3992,-4.1254
2026-04-01,11.88,11.99,11.81,11.98,7378817,87909565.64,2,1.7186,3.0981
2026-04-02,11.95,11.95,11.52,11.61,7174302,83878091.06,2,1.6709,-3.0885
2026-04-03,11.62,11.63,11.32,11.33,6803917,77895397.67,2,1.5847,-2.4117
2026-04-07,11.41,11.8,11.34,11.76,9164600,106783420.0,2,2.1345,3.7952
2026-04-08,11.96,12.14,11.81,12.13,9035400,108566923.0,2,2.1044,3.1463
2026-04-09,12.12,12.96,11.96,12.63,25638600,324308999.0,2,5.9714,4.122
2026-04-10,12.81,13.46,12.81,12.82,25122500,330260786.0,2,5.8512,1.5044
2026-04-13,12.72,12.81,12.37,12.47,13779200,172480171.0,2,3.2092,-2.7301
2026-04-14,12.56,12.98,12.4,12.84,13553510,172342662.7,2,3.1567,2.9671
2026-04-15,12.83,12.83,12.42,12.46,10538500,132296694.72,2,2.4545,-2.9595
2026-04-16,12.46,12.67,12.32,12.62,7388000,92759915.0,2,1.7207,1.2841
2026-04-17,12.58,13.01,12.44,12.93,12367900,159053638.0,2,2.8805,2.4564
2026-04-20,12.99,13.01,12.81,12.91,9897303,127515341.34,2,2.3051,-0.1547
2026-04-21,12.82,12.94,12.75,12.84,9560403,122713799.43,2,2.2267,-0.5422
2026-04-22,12.85,13.05,12.79,13.04,11498200,148875279.0,2,2.678,1.5576
2026-04-23,12.7800000000,12.8400000000,12.4500000000,12.5100000000,12680620,159334754.8000,2,2.953400,-4.064400
